node_id,x,y
934201,33.9444,58.9731
934202,33.9444,-80.2656
934203,33.9444,-80.9039
934204,33.9444,-83.3158
934205,33.9444,-83.9767
934206,33.9444,-84.1897
934207,33.9444,-84.2442
934208,33.9444,-84.7375
934209,33.9447,-118.0128
934210,33.9447,35.7883
934211,33.9447,72.4556
934212,33.9447,72.5519
934213,33.945,-83.2983
934214,33.945,-84.9164
934215,33.945,-85.9181
934216,33.945,-87.5033
934217,33.9453,64.8044
934218,33.9453,72.425
934219,33.9453,72.7439
934220,33.9453,-84.2553
934221,33.9456,-3.1297
934222,33.9456,-78.5486
934223,33.9456,-83.5439
934224,33.9456,-86.9017
934225,33.9456,-93.8469
934226,33.9456,-97.6167
934227,33.9456,-97.6697
934228,33.9458,-106.8681
934229,33.9458,47.1747
934230,33.9458,50.7081
934231,33.9458,69.215
934232,33.9458,-78.2233
934233,33.9458,-80.3656
934234,33.9458,-83.4172
934235,33.9458,-84.2842
934236,33.9458,-84.3272
934237,33.9458,-84.7911
934238,33.9458,-88.5703
934239,33.9458,-95.2781
934240,33.9461,67.0111
934241,33.9461,72.7611
934242,33.9461,-81.1636
934243,33.9461,-83.2847
934244,33.9461,-84.3347
934245,33.9461,-84.4125
934246,33.9461,-97.6875
934247,33.9464,49.4078
934248,33.9464,69.4453
934249,33.9464,72.4111
934250,33.9464,-78.5025
934251,33.9464,-79.2411
934252,33.9464,-79.5728
934253,33.9464,-84.2472
934254,33.9464,-84.3017
934255,33.9467,-103.6561
934256,33.9467,112.0942
934257,33.9467,112.2589
934258,33.9467,116.9689
934259,33.9467,-117.2956
934260,33.9467,-117.3842
934261,33.9467,45.205
934262,33.9467,67.0328
934263,33.9467,-79.0178
934264,33.9467,-84.3208
934265,33.9467,-84.7867
934266,33.9467,-86.5858
934267,33.9469,49.215
934268,33.9469,72.22
934269,33.9469,72.475
934270,33.9469,-80.3458
934271,33.9469,-82.7067
934272,33.9472,110.5194
934273,33.9472,-118.0844
934274,33.9472,37.2333
934275,33.9472,47.0675
934276,33.9472,58.5314
934277,33.9472,67.2553
934278,33.9472,72.0061
934279,33.9472,72.7839
934280,33.9472,-83.9778
934281,33.9472,-84.2819
934282,33.9472,-90.3442
934283,33.9475,-112.335
934284,33.9475,69.9342
934285,33.9475,70.0406
934286,33.9475,72.9492
934287,33.9475,-78.2272
934288,33.9475,-83.8542
934289,33.9475,-84.3417
934290,33.9475,-84.9067
934291,33.9475,-86.2986
934292,33.9478,-100.3608
934293,33.9478,108.2383
934294,33.9478,-117.7778
934295,33.9478,66.2767
934296,33.9478,70.1406
934297,33.9478,-84.0314
934298,33.9478,-85.2233
934299,33.9481,45.9619
934300,33.9481,47.1508
934301,33.9481,-86.4728
934302,33.9481,-86.86
934303,33.9481,-87.5667
934304,33.9483,56.2794
934305,33.9483,63.7672
934306,33.9483,-81.0947
934307,33.9483,-84.3456
934308,33.9486,50.8522
934309,33.9486,-80.3847
934310,33.9486,-81.0808
934311,33.9486,-84.1611
934312,33.9486,-84.315
934313,33.9486,-84.7706
934314,33.9489,111.5592
934315,33.9489,-118.4447
934316,33.9489,47.0617
934317,33.9489,72.1322
934318,33.9489,-84.0222
934319,33.9489,-85.3878
934320,33.9489,-85.5811
934321,33.9489,-92.0322
934322,33.9492,-116.6428
934323,33.9492,118.2958
934324,33.9492,51.3747
934325,33.9492,66.635
934326,33.9492,70.1989
934327,33.9492,-80.3383
934328,33.9492,-83.4522
934329,33.9492,-83.5086
934330,33.9492,-83.5347
934331,33.9492,-84.5472
934332,33.9492,-88.2436
934333,33.9492,-94.2922
934334,33.9494,65.3961
934335,33.9494,-80.3125
934336,33.9494,-80.3458
934337,33.9494,-82.3728
934338,33.9494,-83.2875
934339,33.9494,-89.4906
934340,33.9497,131.2517
934341,33.9497,69.6769
934342,33.9497,-80.3669
934343,33.9497,-84.3117
934344,33.95,105.55
934345,33.95,106.6167
934346,33.95,107.9333
934347,33.95,110.25
934348,33.95,110.2694
934349,33.95,112.4039
934350,33.95,112.9833
934351,33.95,114.2667
934352,33.95,115.6333
934353,33.95,115.7167
934354,33.95,115.8667
934355,33.95,116.8167
934356,33.95,117.5
934357,33.95,117.5833
934358,33.95,118.55
934359,33.95,118.7167
934360,33.95,118.9167
934361,33.95,119.1833
934362,33.95,119.5
934363,33.95,119.65
934364,33.95,119.95
934365,33.95,119.9833
934366,33.95,120.0333
934367,33.95,120.1667
934368,33.95,120.2333
934369,33.95,126.3
934370,33.95,126.3333
934371,33.95,130.8833
934372,33.95,130.9167
934373,33.95,130.95
934374,33.95,130.9667
934375,33.95,131.0
934376,33.95,131.0167
934377,33.95,131.3167
934378,33.95,131.95
934379,33.95,132.0667
934380,33.95,132.6667
934381,33.95,133.05
934382,33.95,133.0708
934383,33.95,133.2667
934384,33.95,133.75
934385,33.95,133.8
934386,33.95,134.0667
934387,33.95,134.55
934388,33.95,134.6333
934389,33.95,135.1167
934390,33.95,135.2667
934391,33.95,135.4667
934392,33.95,135.55
934393,33.95,135.7833
934394,33.95,135.8
934395,33.95,136.0167
934396,33.95,-3.4667
934397,33.95,35.5833
934398,33.95,35.6167
934399,33.95,35.6333
934400,33.95,35.65
