node_id,x,y
1636001,51.7822,-8.8736
1636002,51.7825,45.3128
1636003,51.7831,40.0997
1636004,51.7833,0.0167
1636005,51.7833,-0.0167
1636006,51.7833,-0.0333
1636007,51.7833,-0.1
1636008,51.7833,-0.1333
1636009,51.7833,0.1667
1636010,51.7833,0.2167
1636011,51.7833,0.2667
1636012,51.7833,0.3167
1636013,51.7833,0.35
1636014,51.7833,-0.3833
1636015,51.7833,0.45
1636016,51.7833,-0.5
1636017,51.7833,0.6
1636018,51.7833,0.6333
1636019,51.7833,-0.65
1636020,51.7833,0.6667
1636021,51.7833,-0.7333
1636022,51.7833,-0.75
1636023,51.7833,0.7833
1636024,51.7833,-0.7833
1636025,51.7833,0.8167
1636026,51.7833,0.8333
1636027,51.7833,-0.8833
1636028,51.7833,-0.9167
1636029,51.7833,10.0
1636030,51.7833,-100.5333
1636031,51.7833,10.0667
1636032,51.7833,10.1
1636033,51.7833,10.1667
1636034,51.7833,-1.0167
1636035,51.7833,10.2
1636036,51.7833,10.2167
1636037,51.7833,10.3333
1636038,51.7833,-10.3333
1636039,51.7833,-104.7167
1636040,51.7833,107.3333
1636041,51.7833,108.5667
1636042,51.7833,10.95
1636043,51.7833,10.9667
1636044,51.7833,11.0
1636045,51.7833,-111.0833
1636046,51.7833,11.15
1636047,51.7833,112.2667
1636048,51.7833,11.3
1636049,51.7833,113.0667
1636050,51.7833,113.7667
1636051,51.7833,-114.1
1636052,51.7833,114.8
1636053,51.7833,115.1667
1636054,51.7833,115.1833
1636055,51.7833,115.25
1636056,51.7833,115.4667
1636057,51.7833,11.5833
1636058,51.7833,11.6
1636059,51.7833,11.6167
1636060,51.7833,11.6667
1636061,51.7833,1.1667
1636062,51.7833,117.0167
1636063,51.7833,11.7167
1636064,51.7833,117.2
1636065,51.7833,11.7667
1636066,51.7833,-1.1833
1636067,51.7833,11.8333
1636068,51.7833,11.8833
1636069,51.7833,11.9167
1636070,51.7833,-119.3167
1636071,51.7833,11.9667
1636072,51.7833,11.9833
1636073,51.7833,12.0
1636074,51.7833,12.0333
1636075,51.7833,120.3333
1636076,51.7833,12.05
1636077,51.7833,12.0833
1636078,51.7833,12.1667
1636079,51.7833,12.25
1636080,51.7833,12.3
1636081,51.7833,12.4667
1636082,51.7833,12.4833
1636083,51.7833,12.5167
1636084,51.7833,12.6
1636085,51.7833,12.6333
1636086,51.7833,12.7167
1636087,51.7833,12.75
1636088,51.7833,12.7833
1636089,51.7833,127.9833
1636090,51.7833,128.3
1636091,51.7833,12.8333
1636092,51.7833,128.8667
1636093,51.7833,129.1
1636094,51.7833,129.1333
1636095,51.7833,129.3833
1636096,51.7833,12.95
1636097,51.7833,13.0167
1636098,51.7833,13.05
1636099,51.7833,13.0667
1636100,51.7833,13.2167
1636101,51.7833,13.2833
1636102,51.7833,13.3333
1636103,51.7833,13.3833
1636104,51.7833,-1.35
1636105,51.7833,13.6
1636106,51.7833,13.6333
1636107,51.7833,13.7667
1636108,51.7833,13.8333
1636109,51.7833,13.85
1636110,51.7833,13.8667
1636111,51.7833,13.8833
1636112,51.7833,13.9667
1636113,51.7833,14.0
1636114,51.7833,140.05
1636115,51.7833,14.0333
1636116,51.7833,14.0667
1636117,51.7833,14.1
1636118,51.7833,14.1667
1636119,51.7833,14.2
1636120,51.7833,14.2333
1636121,51.7833,14.3333
1636122,51.7833,14.35
1636123,51.7833,14.3667
1636124,51.7833,14.3833
1636125,51.7833,14.4333
1636126,51.7833,14.45
1636127,51.7833,14.5
1636128,51.7833,14.5333
1636129,51.7833,14.5667
1636130,51.7833,14.5833
1636131,51.7833,14.6
1636132,51.7833,14.6167
1636133,51.7833,14.65
1636134,51.7833,14.7333
1636135,51.7833,-1.4833
1636136,51.7833,14.9
1636137,51.7833,15.0
1636138,51.7833,15.0167
1636139,51.7833,15.0667
1636140,51.7833,15.1167
1636141,51.7833,15.1833
1636142,51.7833,15.25
1636143,51.7833,15.3167
1636144,51.7833,15.4833
1636145,51.7833,15.5333
1636146,51.7833,15.6
1636147,51.7833,15.65
1636148,51.7833,15.6667
1636149,51.7833,-1.5833
1636150,51.7833,16.0167
1636151,51.7833,16.2833
1636152,51.7833,16.65
1636153,51.7833,-1.6833
1636154,51.7833,16.8833
1636155,51.7833,16.9
1636156,51.7833,16.9667
1636157,51.7833,17.15
1636158,51.7833,17.2333
1636159,51.7833,17.2667
1636160,51.7833,17.35
1636161,51.7833,17.3667
1636162,51.7833,17.4667
1636163,51.7833,17.5167
1636164,51.7833,17.55
1636165,51.7833,-1.7667
1636166,51.7833,17.6833
1636167,51.7833,17.7667
1636168,51.7833,17.8
1636169,51.7833,17.8333
1636170,51.7833,17.85
1636171,51.7833,17.8667
1636172,51.7833,18.0167
1636173,51.7833,18.05
1636174,51.7833,18.0833
1636175,51.7833,18.1
1636176,51.7833,18.1333
1636177,51.7833,18.1833
1636178,51.7833,18.2167
1636179,51.7833,18.2333
1636180,51.7833,18.25
1636181,51.7833,18.3
1636182,51.7833,18.3167
1636183,51.7833,18.3333
1636184,51.7833,18.35
1636185,51.7833,18.4167
1636186,51.7833,18.4333
1636187,51.7833,18.45
1636188,51.7833,18.4833
1636189,51.7833,18.5167
1636190,51.7833,18.5333
1636191,51.7833,18.6
1636192,51.7833,18.65
1636193,51.7833,-1.8667
1636194,51.7833,18.7833
1636195,51.7833,18.8167
1636196,51.7833,18.8333
1636197,51.7833,18.85
1636198,51.7833,18.9
1636199,51.7833,18.9167
1636200,51.7833,18.9333
