node_id,x,y
903401,33.0833,-8.6
903402,33.0833,-8.6167
903403,33.0833,-90.3703
903404,33.0833,-96.8558
903405,33.0836,108.5558
903406,33.0836,-85.7839
903407,33.0836,-92.2292
903408,33.0836,-96.4506
903409,33.0839,109.4044
903410,33.0839,116.2656
903411,33.0839,49.1928
903412,33.0839,57.3928
903413,33.0839,-84.9358
903414,33.0842,113.8442
903415,33.0842,120.6275
903416,33.0842,71.8736
903417,33.0842,-86.5375
903418,33.0842,-96.5764
903419,33.0844,72.4475
903420,33.0844,-87.1322
903421,33.0844,-95.8064
903422,33.0847,72.3903
903423,33.0847,-97.2958
903424,33.085,113.5728
903425,33.085,120.1053
903426,33.085,65.2036
903427,33.085,66.1772
903428,33.085,70.1394
903429,33.0853,49.7542
903430,33.0853,50.9925
903431,33.0853,70.6325
903432,33.0853,71.8886
903433,33.0853,-85.0514
903434,33.0856,-103.3158
903435,33.0856,113.9458
903436,33.0856,59.2275
903437,33.0856,65.0817
903438,33.0856,-80.0569
903439,33.0858,120.5603
903440,33.0858,59.3903
903441,33.0861,-116.585
903442,33.0861,117.3806
903443,33.0861,35.6667
903444,33.0861,47.5206
903445,33.0861,59.6742
903446,33.0861,69.5861
903447,33.0864,120.5475
903448,33.0864,70.2039
903449,33.0864,70.6356
903450,33.0864,72.4444
903451,33.0864,72.7981
903452,33.0864,-85.1525
903453,33.0867,70.4794
903454,33.0867,-88.7442
903455,33.0867,-95.5647
903456,33.0869,54.8675
903457,33.0869,64.3706
903458,33.0869,-90.2208
903459,33.0872,-112.6661
903460,33.0872,47.7261
903461,33.0872,52.2928
903462,33.0872,67.3381
903463,33.0872,71.0792
903464,33.0875,118.2375
903465,33.0875,71.0853
903466,33.0878,72.3281
903467,33.0878,-82.7378
903468,33.0878,-96.5417
903469,33.0881,72.2431
903470,33.0881,-79.4614
903471,33.0881,-85.3394
903472,33.0883,0.5781
903473,33.0883,48.9553
903474,33.0883,49.8664
903475,33.0883,67.3714
903476,33.0883,71.0494
903477,33.0883,-85.0542
903478,33.0883,-87.1475
903479,33.0886,49.6003
903480,33.0886,72.0892
903481,33.0886,-95.1275
903482,33.0889,107.2258
903483,33.0889,117.5417
903484,33.0889,117.7556
903485,33.0889,36.4667
903486,33.0889,69.5833
903487,33.0889,69.6139
903488,33.0889,69.6692
903489,33.0889,69.6833
903490,33.0889,-85.0306
903491,33.0889,-85.4508
903492,33.0889,-88.3531
903493,33.0889,-89.1264
903494,33.0889,-96.8861
903495,33.0892,72.6397
903496,33.0892,-94.5819
903497,33.0894,110.9475
903498,33.0894,49.8272
903499,33.0894,50.6611
903500,33.0894,64.9594
903501,33.0894,67.4414
903502,33.0894,-79.8167
903503,33.0894,-80.8142
903504,33.0894,-83.7953
903505,33.0894,-84.0744
903506,33.0894,-87.0414
903507,33.0894,-93.3139
903508,33.0897,49.1961
903509,33.0897,-82.0158
903510,33.0897,-85.0564
903511,33.0897,-85.4778
903512,33.09,71.9189
903513,33.09,-91.2706
903514,33.0903,50.6858
903515,33.0903,69.6708
903516,33.0903,71.9833
903517,33.0903,-79.9331
903518,33.0903,-80.1067
903519,33.0903,-85.0444
903520,33.0906,107.1317
903521,33.0906,44.3872
903522,33.0906,49.7847
903523,33.0906,72.8347
903524,33.0908,44.4703
903525,33.0911,66.1564
903526,33.0911,-84.4375
903527,33.0911,-85.0319
903528,33.0911,-88.8217
903529,33.0911,-95.2619
903530,33.0914,49.7431
903531,33.0914,59.3811
903532,33.0914,-80.0308
903533,33.0914,-91.0328
903534,33.0917,110.2683
903535,33.0917,115.2667
903536,33.0917,115.4833
903537,33.0917,115.5167
903538,33.0917,115.7
903539,33.0917,115.9417
903540,33.0917,116.3917
903541,33.0917,116.4333
903542,33.0917,116.55
903543,33.0917,116.6667
903544,33.0917,116.7667
903545,33.0917,116.7917
903546,33.0917,-116.9531
903547,33.0917,117.5
903548,33.0917,117.9972
903549,33.0917,118.0833
903550,33.0917,119.3906
903551,33.0917,119.45
903552,33.0917,119.9
903553,33.0917,120.0167
903554,33.0917,120.05
903555,33.0917,120.4167
903556,33.0917,120.5
903557,33.0917,120.6519
903558,33.0917,35.6611
903559,33.0917,37.1083
903560,33.0917,50.9681
903561,33.0917,63.5686
903562,33.0917,65.5353
903563,33.0917,72.9617
903564,33.0917,-82.2267
903565,33.0917,-83.1472
903566,33.0917,-86.5242
903567,33.0917,-93.9081
903568,33.0917,-97.0464
903569,33.0919,44.0997
903570,33.0919,57.5544
903571,33.0919,59.6267
903572,33.0919,72.8836
903573,33.0919,-79.9444
903574,33.0922,-111.6856
903575,33.0922,44.4425
903576,33.0922,66.7703
903577,33.0922,-88.4517
903578,33.0922,-91.2106
903579,33.0925,111.835
903580,33.0928,111.7317
903581,33.0928,-91.0981
903582,33.0931,51.4728
903583,33.0931,-88.7236
903584,33.0933,113.0392
903585,33.0933,59.2661
903586,33.0933,66.455
903587,33.0933,-7.0514
903588,33.0933,71.9914
903589,33.0933,-81.8239
903590,33.0933,-92.2686
903591,33.0936,110.04
903592,33.0936,50.0239
903593,33.0936,71.8889
903594,33.0936,-84.5739
903595,33.0936,-85.0139
903596,33.0936,-97.9944
903597,33.0939,35.6867
903598,33.0939,49.5933
903599,33.0939,51.8625
903600,33.0939,65.0817
