node_id,x,y
128201,-13.6667,14.5333
128202,-13.6667,15.5
128203,-13.6667,15.5833
128204,-13.6667,15.8
128205,-13.6667,16.3333
128206,-13.6667,16.6167
128207,-13.6667,167.65
128208,-13.6667,167.7
128209,-13.6667,16.8333
128210,-13.6667,-172.1167
128211,-13.6667,-172.55
128212,-13.6667,-172.5667
128213,-13.6667,18.7
128214,-13.6667,21.5333
128215,-13.6667,21.9167
128216,-13.6667,22.1833
128217,-13.6667,22.3167
128218,-13.6667,22.5
128219,-13.6667,22.5167
128220,-13.6667,22.8
128221,-13.6667,22.8167
128222,-13.6667,23.1
128223,-13.6667,23.1333
128224,-13.6667,23.2
128225,-13.6667,23.2333
128226,-13.6667,24.1833
128227,-13.6667,24.2167
128228,-13.6667,24.4833
128229,-13.6667,25.2833
128230,-13.6667,25.3
128231,-13.6667,29.55
128232,-13.6667,31.65
128233,-13.6667,31.9
128234,-13.6667,32.9167
128235,-13.6667,32.9833
128236,-13.6667,33.05
128237,-13.6667,33.0667
128238,-13.6667,33.1333
128239,-13.6667,33.2333
128240,-13.6667,33.25
128241,-13.6667,33.2667
128242,-13.6667,33.3
128243,-13.6667,33.3167
128244,-13.6667,33.35
128245,-13.6667,33.3833
128246,-13.6667,33.4167
128247,-13.6667,33.4333
128248,-13.6667,33.45
128249,-13.6667,33.4667
128250,-13.6667,33.5
128251,-13.6667,33.5167
128252,-13.6667,33.5333
128253,-13.6667,33.55
128254,-13.6667,33.5667
128255,-13.6667,33.5833
128256,-13.6667,33.6
128257,-13.6667,33.6167
128258,-13.6667,33.6333
128259,-13.6667,33.6667
128260,-13.6667,33.6833
128261,-13.6667,33.7167
128262,-13.6667,33.75
128263,-13.6667,33.7667
128264,-13.6667,33.7833
128265,-13.6667,33.8
128266,-13.6667,33.8167
128267,-13.6667,33.8833
128268,-13.6667,33.9
128269,-13.6667,33.95
128270,-13.6667,33.9667
128271,-13.6667,34.0167
128272,-13.6667,34.1167
128273,-13.6667,34.1333
128274,-13.6667,34.2667
128275,-13.6667,34.2833
128276,-13.6667,34.3333
128277,-13.6667,-38.9667
128278,-13.6667,-39.5
128279,-13.6667,-39.9667
128280,-13.6667,-40.1833
128281,-13.6667,40.2681
128282,-13.6667,-40.3167
128283,-13.6667,-40.6333
128284,-13.6667,-40.8333
128285,-13.6667,-41.0833
128286,-13.6667,-41.1167
128287,-13.6667,-41.3
128288,-13.6667,-41.8167
128289,-13.6667,-42.0333
128290,-13.6667,-42.45
128291,-13.6667,-42.7
128292,-13.6667,-42.8667
128293,-13.6667,-44.4833
128294,-13.6667,47.8833
128295,-13.6667,48.0333
128296,-13.6667,48.0833
128297,-13.6667,48.3667
128298,-13.6667,48.4
128299,-13.6667,48.4333
128300,-13.6667,48.4667
128301,-13.6667,48.65
128302,-13.6667,-49.25
128303,-13.6667,49.5833
128304,-13.6667,49.6167
128305,-13.6667,49.65
128306,-13.6667,49.6667
128307,-13.6667,49.9833
128308,-13.6667,-55.0667
128309,-13.6667,-60.7333
128310,-13.6667,-62.4667
128311,-13.6667,-63.5167
128312,-13.6667,-69.4
128313,-13.6667,-72.0333
