node_id,x,y
219001,-4.1117,12.0744
219002,-4.1117,12.0794
219003,-4.1111,13.9775
219004,-4.1108,14.085
219005,-4.1108,29.9844
219006,-4.1097,11.3497
219007,-4.1094,-63.1389
219008,-4.1086,15.7381
219009,-4.1086,29.8286
219010,-4.1083,14.315
219011,-4.1083,15.9033
219012,-4.1083,-81.0158
219013,-4.1081,14.1033
219014,-4.1081,14.8117
219015,-4.1081,30.4667
219016,-4.1081,-81.0678
219017,-4.1069,13.7861
219018,-4.1069,14.8747
219019,-4.1067,12.9006
219020,-4.1064,13.5247
219021,-4.1064,14.6161
219022,-4.1061,11.8844
219023,-4.1058,12.1667
219024,-4.1058,12.83
219025,-4.1058,14.4522
219026,-4.1056,14.6278
219027,-4.1053,13.0789
219028,-4.1053,14.3867
219029,-4.1053,29.7072
219030,-4.105,119.6094
219031,-4.105,12.3886
219032,-4.1047,12.0258
219033,-4.1047,29.8917
219034,-4.1044,14.7578
219035,-4.1044,14.9092
219036,-4.1044,29.2158
219037,-4.1042,12.8244
219038,-4.1042,-81.0458
219039,-4.1039,29.6081
219040,-4.1031,12.3986
219041,-4.1031,13.98
219042,-4.1025,13.0494
219043,-4.1022,14.65
219044,-4.1017,-78.6667
219045,-4.1014,12.6542
219046,-4.1014,-81.0344
219047,-4.1011,29.87
219048,-4.1008,11.6978
219049,-4.1008,12.1492
219050,-4.1006,12.9808
219051,-4.1003,12.9481
219052,-4.1003,13.8775
219053,-4.1003,14.7794
219054,-4.1003,-70.0417
219055,-4.1,102.5667
219056,-4.1,103.4167
219057,-4.1,104.05
219058,-4.1,105.4833
219059,-4.1,105.7
219060,-4.1,120.1167
219061,-4.1,12.05
219062,-4.1,121.6333
219063,-4.1,122.25
219064,-4.1,122.4833
219065,-4.1,12.6333
219066,-4.1,131.3
219067,-4.1,141.0333
219068,-4.1,141.2
219069,-4.1,141.2167
219070,-4.1,141.25
219071,-4.1,142.55
219072,-4.1,142.5667
219073,-4.1,142.65
219074,-4.1,142.7333
219075,-4.1,142.9
219076,-4.1,143.1
219077,-4.1,143.15
219078,-4.1,143.1667
219079,-4.1,143.1833
219080,-4.1,143.2167
219081,-4.1,143.2667
219082,-4.1,143.2833
219083,-4.1,143.3
219084,-4.1,143.35
219085,-4.1,143.3833
219086,-4.1,143.55
219087,-4.1,143.9167
219088,-4.1,144.05
219089,-4.1,144.0667
219090,-4.1,144.3167
219091,-4.1,144.6833
219092,-4.1,144.7
219093,-4.1,144.7333
219094,-4.1,144.75
219095,-4.1,145.1
219096,-4.1,15.1
219097,-4.1,152.05
219098,-4.1,152.0667
219099,-4.1,152.0833
219100,-4.1,152.6167
219101,-4.1,15.2833
219102,-4.1,153.5667
219103,-4.1,153.6667
219104,-4.1,15.7789
219105,-4.1,16.6
219106,-4.1,17.7167
219107,-4.1,18.25
219108,-4.1,18.4167
219109,-4.1,18.6167
219110,-4.1,19.2333
219111,-4.1,19.2667
219112,-4.1,19.4167
219113,-4.1,19.9167
219114,-4.1,20.2833
219115,-4.1,21.3667
219116,-4.1,22.8333
219117,-4.1,24.0
219118,-4.1,24.15
219119,-4.1,26.4167
219120,-4.1,26.45
219121,-4.1,26.6
219122,-4.1,27.0333
219123,-4.1,27.1333
219124,-4.1,28.85
219125,-4.1,29.2667
219126,-4.1,34.4667
219127,-4.1,-38.15
219128,-4.1,-38.4833
219129,-4.1,-38.7167
219130,-4.1,-38.75
219131,-4.1,-38.85
219132,-4.1,-39.05
219133,-4.1,-39.0833
219134,-4.1,-39.1
219135,-4.1,39.1167
219136,-4.1,39.2333
219137,-4.1,-39.25
219138,-4.1,-39.4167
219139,-4.1,-39.5
219140,-4.1,-39.5667
219141,-4.1,-41.95
219142,-4.1,-42.4833
219143,-4.1,-42.8
219144,-4.1,-43.2333
219145,-4.1,-43.35
219146,-4.1,-43.6167
219147,-4.1,-55.6667
219148,-4.1,-55.8333
219149,-4.1,-59.35
219150,-4.1,-63.0833
219151,-4.1,-63.3
219152,-4.1,-70.3333
219153,-4.1,-73.6833
219154,-4.1,-74.3667
219155,-4.1,-74.9
219156,-4.1,-79.2
219157,-4.1,-79.2333
219158,-4.1,-79.2667
219159,-4.1,-79.65
219160,-4.1,-79.75
219161,-4.1,-79.8167
219162,-4.1,-79.9333
219163,-4.1,-79.95
219164,-4.1,-80.05
219165,-4.1,-80.1833
219166,-4.1,-80.4833
219167,-4.1,-80.7333
219168,-4.1,-80.7667
219169,-4.1,-81.0667
219170,-4.0989,12.0867
219171,-4.0986,-62.3625
219172,-4.0986,-70.6403
219173,-4.0981,14.4406
219174,-4.0978,15.4222
219175,-4.0972,30.3475
219176,-4.0969,12.0767
219177,-4.0969,12.8933
219178,-4.0967,11.3411
219179,-4.0967,11.9853
219180,-4.0967,12.0886
219181,-4.0964,119.6136
219182,-4.0964,30.0711
219183,-4.0961,30.0072
219184,-4.0961,-70.1267
219185,-4.0956,14.4625
219186,-4.0956,14.8772
219187,-4.0956,29.2208
219188,-4.095,11.7008
219189,-4.095,14.6372
219190,-4.095,29.565
219191,-4.0947,14.7606
219192,-4.0942,14.2381
219193,-4.0939,12.8917
219194,-4.0925,12.0861
219195,-4.0925,15.5256
219196,-4.0922,13.0725
219197,-4.0922,13.9694
219198,-4.0919,14.2408
219199,-4.0917,29.4911
219200,-4.0914,13.9228
