node_id,x,y
1298601,42.8653,17.7714
1298602,42.8653,18.3822
1298603,42.8653,19.2617
1298604,42.8653,21.9114
1298605,42.8653,44.1561
1298606,42.8653,44.3214
1298607,42.8653,-83.1428
1298608,42.8656,18.9542
1298609,42.8656,18.9581
1298610,42.8656,19.5219
1298611,42.8656,21.8392
1298612,42.8656,-73.7714
1298613,42.8656,-76.4039
1298614,42.8656,-98.01
1298615,42.8658,130.3681
1298616,42.8658,18.1889
1298617,42.8658,18.4422
1298618,42.8658,18.5033
1298619,42.8658,18.9567
1298620,42.8658,19.5219
1298621,42.8658,19.5317
1298622,42.8658,41.1436
1298623,42.8658,-77.7711
1298624,42.8658,-91.7586
1298625,42.8661,132.3611
1298626,42.8661,18.5033
1298627,42.8661,21.0306
1298628,42.8661,21.7058
1298629,42.8661,-76.0411
1298630,42.8664,126.2111
1298631,42.8664,17.6756
1298632,42.8664,18.4722
1298633,42.8664,-76.0289
1298634,42.8664,-82.5997
1298635,42.8664,-88.0706
1298636,42.8664,-96.7861
1298637,42.8667,0.0
1298638,42.8667,0.0167
1298639,42.8667,-0.0167
1298640,42.8667,0.3333
1298641,42.8667,0.3667
1298642,42.8667,0.3833
1298643,42.8667,0.5
1298644,42.8667,-0.55
1298645,42.8667,0.6
1298646,42.8667,0.6167
1298647,42.8667,0.7333
1298648,42.8667,0.7667
1298649,42.8667,-0.9167
1298650,42.8667,0.95
1298651,42.8667,10.4
1298652,42.8667,-106.3125
1298653,42.8667,1.0833
1298654,42.8667,10.8833
1298655,42.8667,10.9333
1298656,42.8667,10.9833
1298657,42.8667,-109.8603
1298658,42.8667,-1.1
1298659,42.8667,11.1667
1298660,42.8667,11.3167
1298661,42.8667,11.4333
1298662,42.8667,11.5
1298663,42.8667,11.55
1298664,42.8667,11.8167
1298665,42.8667,11.8833
1298666,42.8667,1.2
1298667,42.8667,12.0167
1298668,42.8667,12.0833
1298669,42.8667,12.1
1298670,42.8667,1.2167
1298671,42.8667,12.1833
1298672,42.8667,12.2667
1298673,42.8667,12.3167
1298674,42.8667,123.6167
1298675,42.8667,124.15
1298676,42.8667,12.4167
1298677,42.8667,12.4667
1298678,42.8667,125.05
1298679,42.8667,12.5167
1298680,42.8667,12.6167
1298681,42.8667,12.6667
1298682,42.8667,12.6833
1298683,42.8667,12.7167
1298684,42.8667,12.75
1298685,42.8667,12.8167
1298686,42.8667,12.85
1298687,42.8667,12.8667
1298688,42.8667,128.7833
1298689,42.8667,12.9167
1298690,42.8667,129.9333
1298691,42.8667,129.9833
1298692,42.8667,130.05
1298693,42.8667,13.05
1298694,42.8667,13.15
1298695,42.8667,13.2667
1298696,42.8667,132.8
1298697,42.8667,13.3
1298698,42.8667,13.35
1298699,42.8667,133.5667
1298700,42.8667,13.3667
1298701,42.8667,13.4167
1298702,42.8667,13.4333
1298703,42.8667,13.45
1298704,42.8667,13.5167
1298705,42.8667,13.5333
1298706,42.8667,1.3667
1298707,42.8667,-1.3667
1298708,42.8667,13.7333
1298709,42.8667,13.8667
1298710,42.8667,140.95
1298711,42.8667,141.8167
1298712,42.8667,142.45
1298713,42.8667,143.1833
1298714,42.8667,143.2333
1298715,42.8667,143.35
1298716,42.8667,143.6667
1298717,42.8667,143.9
1298718,42.8667,1.5667
1298719,42.8667,-1.5667
1298720,42.8667,1.5833
1298721,42.8667,1.6
1298722,42.8667,-1.6
1298723,42.8667,1.6167
1298724,42.8667,-1.65
1298725,42.8667,-1.7167
1298726,42.8667,-1.8167
1298727,42.8667,1.8333
1298728,42.8667,-1.8333
1298729,42.8667,-1.85
1298730,42.8667,-1.8667
1298731,42.8667,18.8867
1298732,42.8667,-2.0333
1298733,42.8667,2.1
1298734,42.8667,2.1167
1298735,42.8667,2.15
1298736,42.8667,-2.1667
1298737,42.8667,2.1833
1298738,42.8667,22.2333
1298739,42.8667,-2.2333
1298740,42.8667,2.25
1298741,42.8667,-2.25
1298742,42.8667,-2.2667
1298743,42.8667,22.7067
1298744,42.8667,-2.2833
1298745,42.8667,22.8333
1298746,42.8667,22.8667
1298747,42.8667,22.9167
1298748,42.8667,-2.3
1298749,42.8667,23.1
1298750,42.8667,-2.3167
1298751,42.8667,-2.3333
1298752,42.8667,23.3667
1298753,42.8667,23.4
1298754,42.8667,23.4667
1298755,42.8667,-2.35
1298756,42.8667,-2.4
1298757,42.8667,24.0833
1298758,42.8667,2.4333
1298759,42.8667,24.6667
1298760,42.8667,2.4667
1298761,42.8667,-2.4667
1298762,42.8667,24.75
1298763,42.8667,24.8
1298764,42.8667,24.8167
1298765,42.8667,-2.5
1298766,42.8667,25.0667
1298767,42.8667,25.1
1298768,42.8667,25.1833
1298769,42.8667,25.2
1298770,42.8667,25.2167
1298771,42.8667,25.25
1298772,42.8667,25.2833
1298773,42.8667,25.3167
1298774,42.8667,-2.5333
1298775,42.8667,25.3333
1298776,42.8667,25.35
1298777,42.8667,25.3833
1298778,42.8667,25.4167
1298779,42.8667,25.45
1298780,42.8667,25.5
1298781,42.8667,25.5333
1298782,42.8667,25.55
1298783,42.8667,25.5667
1298784,42.8667,25.5833
1298785,42.8667,25.6167
1298786,42.8667,25.65
1298787,42.8667,2.5667
1298788,42.8667,-2.5667
1298789,42.8667,25.6833
1298790,42.8667,25.7
1298791,42.8667,25.7833
1298792,42.8667,25.8
1298793,42.8667,25.8167
1298794,42.8667,25.8333
1298795,42.8667,25.85
1298796,42.8667,25.8667
1298797,42.8667,25.8833
1298798,42.8667,25.9
1298799,42.8667,25.9167
1298800,42.8667,25.9333
