node_id,x,y
84401,-17.7333,-68.6167
84402,-17.7333,-68.7833
84403,-17.7333,-69.0667
84404,-17.7333,-69.3167
84405,-17.7333,-69.35
84406,-17.7333,-69.3833
84407,-17.7333,-69.5667
84408,-17.7333,-69.6
84409,-17.7333,-69.7167
84410,-17.7333,-69.7667
84411,-17.7333,-69.8
84412,-17.7331,31.0481
84413,-17.7317,33.3978
84414,-17.7311,34.1239
84415,-17.7303,-70.1506
84416,-17.7297,33.3119
84417,-17.7258,-69.9208
84418,-17.7206,36.8919
84419,-17.72,35.2014
84420,-17.7197,35.2619
84421,-17.7192,33.2569
84422,-17.7181,37.2506
84423,-17.7178,36.25
84424,-17.7178,-70.1353
84425,-17.7169,33.5189
84426,-17.7167,139.5667
84427,-17.7167,144.5167
84428,-17.7167,145.9333
84429,-17.7167,146.0333
84430,-17.7167,-149.2833
84431,-17.7167,-149.3
84432,-17.7167,-149.5667
84433,-17.7167,-149.5833
84434,-17.7167,15.0167
84435,-17.7167,15.4833
84436,-17.7167,15.5667
84437,-17.7167,15.9333
84438,-17.7167,16.2167
84439,-17.7167,16.8
84440,-17.7167,168.2833
84441,-17.7167,16.9833
84442,-17.7167,17.15
84443,-17.7167,17.2667
84444,-17.7167,177.4667
84445,-17.7167,177.75
84446,-17.7167,177.9167
84447,-17.7167,177.95
84448,-17.7167,178.0667
84449,-17.7167,178.0833
84450,-17.7167,178.2
84451,-17.7167,178.3833
84452,-17.7167,178.5667
84453,-17.7167,178.7667
84454,-17.7167,178.8
84455,-17.7167,178.8333
84456,-17.7167,-179.3
84457,-17.7167,-179.35
84458,-17.7167,18.1667
84459,-17.7167,18.2333
84460,-17.7167,18.7
84461,-17.7167,23.95
84462,-17.7167,23.9833
84463,-17.7167,24.0167
84464,-17.7167,24.0333
84465,-17.7167,24.3333
84466,-17.7167,24.5167
84467,-17.7167,24.7667
84468,-17.7167,24.7833
84469,-17.7167,24.8667
84470,-17.7167,25.0167
84471,-17.7167,25.0667
84472,-17.7167,25.55
84473,-17.7167,30.55
