node_id,x,y
1311601,43.1667,20.5731
1311602,43.1667,2.0667
1311603,43.1667,-2.0667
1311604,43.1667,20.7428
1311605,43.1667,20.9642
1311606,43.1667,-2.1
1311607,43.1667,2.1167
1311608,43.1667,21.2667
1311609,43.1667,21.3275
1311610,43.1667,21.3808
1311611,43.1667,-2.1667
1311612,43.1667,-2.2
1311613,43.1667,-2.2667
1311614,43.1667,2.2833
1311615,43.1667,-2.2833
1311616,43.1667,22.8617
1311617,43.1667,2.3
1311618,43.1667,2.3333
1311619,43.1667,23.65
1311620,43.1667,23.7
1311621,43.1667,23.7333
1311622,43.1667,23.8
1311623,43.1667,2.3833
1311624,43.1667,23.8333
1311625,43.1667,23.9667
1311626,43.1667,24.0667
1311627,43.1667,-2.4167
1311628,43.1667,24.1833
1311629,43.1667,24.3833
1311630,43.1667,2.45
1311631,43.1667,-2.5333
1311632,43.1667,25.45
1311633,43.1667,-2.5667
1311634,43.1667,25.7333
1311635,43.1667,2.5833
1311636,43.1667,-2.6
1311637,43.1667,26.0
1311638,43.1667,26.0667
1311639,43.1667,26.1167
1311640,43.1667,-2.6167
1311641,43.1667,26.2167
1311642,43.1667,26.2333
1311643,43.1667,26.2833
1311644,43.1667,-2.6333
1311645,43.1667,26.3667
1311646,43.1667,-2.65
1311647,43.1667,26.5
1311648,43.1667,26.8167
1311649,43.1667,26.9667
1311650,43.1667,2.7
1311651,43.1667,27.0833
1311652,43.1667,27.2667
1311653,43.1667,27.3333
1311654,43.1667,27.5667
1311655,43.1667,27.6333
1311656,43.1667,-2.7667
1311657,43.1667,27.7833
1311658,43.1667,27.8833
1311659,43.1667,27.9333
1311660,43.1667,2.8833
1311661,43.1667,-3.05
1311662,43.1667,-3.1
1311663,43.1667,3.1333
1311664,43.1667,3.1667
1311665,43.1667,-3.25
1311666,43.1667,-3.4333
1311667,43.1667,-3.7833
1311668,43.1667,-3.85
1311669,43.1667,-3.9
1311670,43.1667,-4.0333
1311671,43.1667,40.55
1311672,43.1667,41.05
1311673,43.1667,-4.2667
1311674,43.1667,-4.2833
1311675,43.1667,-4.3333
1311676,43.1667,-4.55
1311677,43.1667,-4.6
1311678,43.1667,-4.6667
1311679,43.1667,-4.6833
1311680,43.1667,-4.7
1311681,43.1667,-4.9
1311682,43.1667,-5.0333
1311683,43.1667,51.5
1311684,43.1667,-5.1667
1311685,43.1667,-5.3
1311686,43.1667,-5.4
1311687,43.1667,5.6
1311688,43.1667,-5.6
1311689,43.1667,-5.6333
1311690,43.1667,-5.6667
1311691,43.1667,-5.6833
1311692,43.1667,5.7
1311693,43.1667,-5.7
1311694,43.1667,-5.7167
1311695,43.1667,-5.7333
1311696,43.1667,-5.75
1311697,43.1667,-5.7667
1311698,43.1667,-5.8167
1311699,43.1667,5.8333
1311700,43.1667,-5.8333
1311701,43.1667,5.85
1311702,43.1667,-5.85
1311703,43.1667,5.8667
1311704,43.1667,5.9333
1311705,43.1667,-5.9333
1311706,43.1667,-5.9667
1311707,43.1667,-5.9833
1311708,43.1667,-6.0
1311709,43.1667,6.0333
1311710,43.1667,60.3333
1311711,43.1667,6.05
1311712,43.1667,-6.0833
1311713,43.1667,-6.1
1311714,43.1667,-6.1333
1311715,43.1667,-6.15
1311716,43.1667,-6.1667
1311717,43.1667,6.2167
1311718,43.1667,-6.2333
1311719,43.1667,6.25
1311720,43.1667,-6.25
1311721,43.1667,-6.2667
1311722,43.1667,-6.3167
1311723,43.1667,-6.3833
1311724,43.1667,-6.4167
1311725,43.1667,-6.4333
1311726,43.1667,6.4667
1311727,43.1667,-6.4667
1311728,43.1667,6.5333
1311729,43.1667,-6.5333
1311730,43.1667,-6.55
1311731,43.1667,-6.5667
1311732,43.1667,-6.6167
1311733,43.1667,-6.6667
1311734,43.1667,-6.7833
1311735,43.1667,67.9
1311736,43.1667,-6.8167
1311737,43.1667,68.5333
1311738,43.1667,68.6
1311739,43.1667,-6.8667
1311740,43.1667,-6.9
1311741,43.1667,-6.9167
1311742,43.1667,-6.9333
1311743,43.1667,-6.9667
1311744,43.1667,-6.9833
1311745,43.1667,69.9167
1311746,43.1667,-7.0
1311747,43.1667,70.2167
1311748,43.1667,70.4667
1311749,43.1667,-7.05
1311750,43.1667,-7.0667
1311751,43.1667,-7.0833
1311752,43.1667,-7.15
1311753,43.1667,-7.1667
1311754,43.1667,-7.1833
1311755,43.1667,-7.2
1311756,43.1667,-7.25
1311757,43.1667,-7.2833
1311758,43.1667,-7.3
1311759,43.1667,-7.3333
1311760,43.1667,-7.4
1311761,43.1667,-7.4167
1311762,43.1667,-7.4667
1311763,43.1667,-7.5333
1311764,43.1667,-7.5667
1311765,43.1667,-7.5833
1311766,43.1667,75.9167
1311767,43.1667,76.0394
1311768,43.1667,-7.6167
1311769,43.1667,-7.6333
1311770,43.1667,-7.6667
1311771,43.1667,76.8497
1311772,43.1667,-7.7333
1311773,43.1667,-7.8167
1311774,43.1667,79.0167
1311775,43.1667,-79.05
1311776,43.1667,79.0667
1311777,43.1667,-79.2333
1311778,43.1667,79.3333
1311779,43.1667,-79.4667
1311780,43.1667,79.9667
1311781,43.1667,80.0667
1311782,43.1667,-8.0667
1311783,43.1667,81.1167
1311784,43.1667,-8.1667
1311785,43.1667,-81.6833
1311786,43.1667,81.7167
1311787,43.1667,-81.85
1311788,43.1667,-8.2
1311789,43.1667,-8.25
1311790,43.1667,82.6667
1311791,43.1667,-8.2667
1311792,43.1667,-8.3
1311793,43.1667,-8.3167
1311794,43.1667,-8.3333
1311795,43.1667,84.6667
1311796,43.1667,-8.6667
1311797,43.1667,-8.7
1311798,43.1667,-8.7333
1311799,43.1667,-8.8
1311800,43.1667,-8.8667
