node_id,x,y
1092001,37.9361,128.4953
1092002,37.9361,56.9267
1092003,37.9361,-77.9806
1092004,37.9361,-99.2522
1092005,37.9364,111.9486
1092006,37.9364,125.045
1092007,37.9364,126.4106
1092008,37.9364,126.5506
1092009,37.9364,126.8022
1092010,37.9364,126.8369
1092011,37.9364,-76.9872
1092012,37.9364,-88.6094
1092013,37.9364,-90.7878
1092014,37.9367,125.8578
1092015,37.9367,126.7928
1092016,37.9367,56.5553
1092017,37.9367,-76.9467
1092018,37.9367,-81.1339
1092019,37.9367,-88.5547
1092020,37.9369,113.5575
1092021,37.9369,116.1894
1092022,37.9369,117.6167
1092023,37.9369,126.245
1092024,37.9369,-77.6289
1092025,37.9369,-82.0092
1092026,37.9369,-82.2753
1092027,37.9369,-84.6044
1092028,37.9369,-85.9917
1092029,37.9369,-86.9022
1092030,37.9372,111.2628
1092031,37.9372,116.9539
1092032,37.9372,126.3919
1092033,37.9372,126.425
1092034,37.9372,126.8625
1092035,37.9372,48.7186
1092036,37.9372,-75.3536
1092037,37.9372,-76.4458
1092038,37.9372,-79.2331
1092039,37.9372,-83.3064
1092040,37.9372,-84.6586
1092041,37.9375,-107.8117
1092042,37.9375,117.6475
1092043,37.9375,125.2217
1092044,37.9375,126.7786
1092045,37.9375,35.8428
1092046,37.9375,48.8786
1092047,37.9378,112.4086
1092048,37.9378,125.6681
1092049,37.9378,-87.1097
1092050,37.9381,-114.2517
1092051,37.9381,126.6156
1092052,37.9381,-77.9825
1092053,37.9383,117.6772
1092054,37.9383,-120.0214
1092055,37.9383,126.5714
1092056,37.9383,126.6453
1092057,37.9383,127.9472
1092058,37.9383,128.4444
1092059,37.9383,-85.5094
1092060,37.9383,-86.4517
1092061,37.9383,-87.2719
1092062,37.9386,-121.5006
1092063,37.9386,58.4553
1092064,37.9389,111.5269
1092065,37.9389,115.9511
1092066,37.9389,-120.415
1092067,37.9389,-121.2847
1092068,37.9389,125.9308
1092069,37.9389,126.3611
1092070,37.9389,126.8497
1092071,37.9389,-75.5503
1092072,37.9389,-86.3653
1092073,37.9389,-95.6903
1092074,37.9389,-97.0194
1092075,37.9392,114.0289
1092076,37.9392,126.3272
1092077,37.9392,126.4319
1092078,37.9392,126.7319
1092079,37.9392,-78.3008
1092080,37.9392,-81.1633
1092081,37.9394,126.6044
1092082,37.9394,126.6267
1092083,37.9394,44.4772
1092084,37.9394,-75.6714
1092085,37.9397,-82.9492
1092086,37.9397,-89.2378
1092087,37.94,114.9775
1092088,37.94,-121.5678
1092089,37.94,125.4803
1092090,37.94,-76.9217
1092091,37.94,-80.6097
1092092,37.94,-85.6994
1092093,37.9403,111.8494
1092094,37.9403,-120.4333
1092095,37.9403,-121.6211
1092096,37.9403,126.3492
1092097,37.9403,126.4586
1092098,37.9403,47.1392
1092099,37.9403,-81.2575
1092100,37.9403,-91.8808
1092101,37.9403,-97.8681
1092102,37.9406,-101.2544
1092103,37.9406,-121.6081
1092104,37.9406,-121.8117
1092105,37.9406,56.3847
1092106,37.9406,-76.7467
1092107,37.9406,-78.2458
1092108,37.9406,-78.6369
1092109,37.9406,-81.64
1092110,37.9408,126.3022
1092111,37.9408,126.5233
1092112,37.9408,127.3469
1092113,37.9408,-80.4444
1092114,37.9408,-81.4978
1092115,37.9408,-93.2075
1092116,37.9408,-97.9497
1092117,37.9411,114.5861
1092118,37.9411,-121.9347
1092119,37.9411,-76.5356
1092120,37.9411,-77.6547
1092121,37.9411,-81.8222
1092122,37.9414,116.7947
1092123,37.9414,-122.0517
1092124,37.9414,-122.4839
1092125,37.9414,126.4125
1092126,37.9414,127.2175
1092127,37.9414,-76.4611
1092128,37.9414,-79.8747
1092129,37.9414,-81.8164
1092130,37.9414,-88.8128
1092131,37.9414,-93.3161
1092132,37.9417,-104.6169
1092133,37.9417,126.7436
1092134,37.9417,126.7992
1092135,37.9417,-81.7047
1092136,37.9419,126.4622
1092137,37.9419,126.5494
1092138,37.9419,127.7297
1092139,37.9419,-82.6153
1092140,37.9419,-83.4786
1092141,37.9419,-87.2519
1092142,37.9422,126.5814
1092143,37.9422,126.8642
1092144,37.9422,-81.71
1092145,37.9422,-83.1
1092146,37.9425,113.7186
1092147,37.9425,115.8092
1092148,37.9425,126.4764
1092149,37.9425,46.9694
1092150,37.9425,55.5597
1092151,37.9425,57.0831
1092152,37.9425,-77.3008
1092153,37.9425,-77.5319
1092154,37.9428,111.6689
1092155,37.9428,126.43
1092156,37.9428,126.8544
1092157,37.9428,-81.1511
1092158,37.9431,127.7036
1092159,37.9431,48.3544
1092160,37.9431,55.6894
1092161,37.9433,-122.5439
1092162,37.9433,128.6636
1092163,37.9433,-80.8019
1092164,37.9433,-84.6419
1092165,37.9433,-97.6547
1092166,37.9436,-122.3142
1092167,37.9436,128.3811
1092168,37.9436,48.235
1092169,37.9436,-80.4761
1092170,37.9436,-81.8706
1092171,37.9439,-120.425
1092172,37.9439,125.0272
1092173,37.9439,126.3033
1092174,37.9439,126.8389
1092175,37.9439,48.8225
1092176,37.9439,-76.6175
1092177,37.9439,-82.6425
1092178,37.9442,111.4019
1092179,37.9442,-122.0264
1092180,37.9442,127.13
1092181,37.9442,128.0697
1092182,37.9442,35.5325
1092183,37.9442,48.0644
1092184,37.9442,-76.4803
1092185,37.9442,-81.0856
1092186,37.9442,-81.4372
1092187,37.9442,-81.5111
1092188,37.9444,112.0728
1092189,37.9444,112.8419
1092190,37.9444,-122.5525
1092191,37.9444,126.4908
1092192,37.9444,-87.4053
1092193,37.9447,-122.7053
1092194,37.9447,126.4161
1092195,37.9447,126.5942
1092196,37.9447,128.2472
1092197,37.9447,128.7808
1092198,37.9447,-82.9953
1092199,37.9447,-83.3611
1092200,37.9447,-90.7242
