node_id,x,y
1200001,40.3847,-74.1892
1200002,40.3847,-75.6033
1200003,40.3847,-76.8875
1200004,40.3847,-77.7256
1200005,40.3847,-80.2111
1200006,40.385,-101.2342
1200007,40.385,-75.6203
1200008,40.385,-79.8786
1200009,40.385,-79.9936
1200010,40.3853,-104.6981
1200011,40.3853,128.3894
1200012,40.3853,128.85
1200013,40.3853,43.8675
1200014,40.3853,44.5992
1200015,40.3853,-79.1244
1200016,40.3853,-85.0869
1200017,40.3856,113.2264
1200018,40.3856,19.5603
1200019,40.3856,47.2333
1200020,40.3856,-79.7592
1200021,40.3856,-84.4331
1200022,40.3858,-122.2797
1200023,40.3858,128.2933
1200024,40.3858,29.4811
1200025,40.3858,44.3939
1200026,40.3858,47.0361
1200027,40.3861,45.5319
1200028,40.3861,-77.1431
1200029,40.3861,-80.2681
1200030,40.3861,-82.4617
1200031,40.3861,-83.1317
1200032,40.3864,126.7158
1200033,40.3864,46.4122
1200034,40.3864,71.4914
1200035,40.3864,-75.0631
1200036,40.3869,-111.935
1200037,40.3869,124.9067
1200038,40.3869,128.3219
1200039,40.3869,19.8244
1200040,40.3869,-88.1275
1200041,40.3872,128.7922
1200042,40.3872,43.6217
1200043,40.3872,-75.1469
1200044,40.3875,-104.5611
1200045,40.3875,123.5147
1200046,40.3875,123.8653
1200047,40.3875,47.235
1200048,40.3875,-75.79
1200049,40.3875,-80.6361
1200050,40.3875,-82.0614
1200051,40.3875,-86.5153
1200052,40.3878,-111.4217
1200053,40.3878,128.5914
1200054,40.3878,-79.865
1200055,40.3881,128.2675
1200056,40.3881,69.1769
1200057,40.3881,-75.9183
1200058,40.3881,-83.3492
1200059,40.3881,-84.2958
1200060,40.3883,113.385
1200061,40.3883,115.4878
1200062,40.3883,125.6742
1200063,40.3883,126.8433
1200064,40.3883,47.07
1200065,40.3886,46.2511
1200066,40.3886,-76.3525
1200067,40.3886,-76.5253
1200068,40.3886,-78.6725
1200069,40.3886,-78.7189
1200070,40.3886,-78.8625
1200071,40.3886,-81.2597
1200072,40.3886,-85.4994
1200073,40.3889,113.6872
1200074,40.3889,-122.9869
1200075,40.3889,-77.2892
1200076,40.3889,-79.7872
1200077,40.3889,-80.5942
1200078,40.3892,-109.9203
1200079,40.3892,122.5047
1200080,40.3892,19.9233
1200081,40.3892,43.8142
1200082,40.3892,72.0339
1200083,40.3892,-74.7622
1200084,40.3894,114.8708
1200085,40.3894,125.0467
1200086,40.3894,128.2664
1200087,40.3894,-73.9758
1200088,40.3894,-74.9394
1200089,40.3894,-76.1725
1200090,40.3894,-77.4342
1200091,40.3894,-79.7475
1200092,40.3894,-79.9342
1200093,40.3894,-83.8483
1200094,40.3894,-85.2392
1200095,40.3897,-105.4636
1200096,40.3897,118.1511
1200097,40.3897,128.6781
1200098,40.3897,19.7569
1200099,40.3897,19.8861
1200100,40.3897,48.1622
1200101,40.3897,-91.9269
1200102,40.39,116.1008
1200103,40.39,125.7369
1200104,40.39,-75.8264
1200105,40.3903,-105.5806
1200106,40.3903,128.2283
1200107,40.3903,-80.6358
1200108,40.3906,123.6056
1200109,40.3906,-74.3367
1200110,40.3908,125.0214
1200111,40.3908,126.8481
1200112,40.3908,128.6764
1200113,40.3908,128.8381
