node_id,x,y
258001,0.5167,31.3667
258002,0.5167,31.4833
258003,0.5167,31.5
258004,0.5167,31.65
258005,0.5167,31.75
258006,0.5167,31.8667
258007,0.5167,31.95
258008,0.5167,32.0667
258009,0.5167,32.1333
258010,0.5167,32.25
258011,0.5167,32.3833
258012,0.5167,32.5667
258013,0.5167,32.75
258014,0.5167,32.8167
258015,0.5167,32.8333
258016,0.5167,32.9
258017,0.5167,33.1333
258018,0.5167,33.4
258019,0.5167,33.4167
258020,0.5167,33.4667
258021,0.5167,33.4833
258022,0.5167,33.7667
258023,0.5167,33.8167
258024,0.5167,34.0833
258025,0.5167,35.2833
258026,0.5167,41.6667
258027,0.5167,42.0667
258028,0.5167,42.7333
258029,0.5167,42.75
258030,0.5167,42.7667
258031,0.5167,42.9
258032,0.5167,-54.0833
258033,0.5167,-67.2667
258034,0.5167,-67.3833
258035,0.5167,-77.5
258036,0.5167,-77.8167
258037,0.5167,-77.8667
258038,0.5167,-77.9167
258039,0.5167,-77.95
258040,0.5167,-78.15
258041,0.5167,-78.1667
258042,0.5167,-78.2333
258043,0.5167,-78.2833
258044,0.5167,-78.8333
258045,0.5167,-79.3667
258046,0.5167,-79.95
258047,0.5167,9.3833
258048,0.5167,9.75
258049,0.5167,9.9333
258050,0.5167,99.3667
258051,0.5172,14.6522
258052,0.5172,34.2869
258053,0.5178,103.4169
258054,0.5192,33.3472
258055,0.5208,32.6186
258056,0.5231,32.2639
258057,0.5242,33.0481
258058,0.5261,14.4203
258059,0.5261,33.5033
258060,0.5264,33.1375
258061,0.5267,16.5886
258062,0.5272,14.4175
258063,0.5278,33.8636
258064,0.5292,33.8403
258065,0.5333,100.15
258066,0.5333,100.1833
258067,0.5333,100.7333
258068,0.5333,100.9
258069,0.5333,101.2333
258070,0.5333,101.2833
258071,0.5333,101.45
258072,0.5333,101.6333
258073,0.5333,101.6833
258074,0.5333,101.7833
258075,0.5333,10.1833
258076,0.5333,103.2667
258077,0.5333,103.3
258078,0.5333,104.2333
258079,0.5333,109.1333
258080,0.5333,110.5
258081,0.5333,110.75
258082,0.5333,111.1667
258083,0.5333,111.55
258084,0.5333,111.6667
258085,0.5333,112.6667
258086,0.5333,11.4333
258087,0.5333,11.4667
258088,0.5333,11.6
258089,0.5333,120.5833
258090,0.5333,121.4667
258091,0.5333,121.9667
258092,0.5333,122.0667
258093,0.5333,122.3167
258094,0.5333,122.6333
258095,0.5333,123.1667
258096,0.5333,123.3667
258097,0.5333,127.55
258098,0.5333,127.5667
258099,0.5333,12.8667
258100,0.5333,12.9167
258101,0.5333,18.3833
258102,0.5333,18.9167
258103,0.5333,19.5833
258104,0.5333,19.8833
258105,0.5333,19.9667
258106,0.5333,20.9
258107,0.5333,21.3
258108,0.5333,21.3333
258109,0.5333,22.7333
258110,0.5333,22.95
258111,0.5333,23.4667
258112,0.5333,23.9667
258113,0.5333,24.0833
258114,0.5333,24.1167
258115,0.5333,24.4167
258116,0.5333,24.95
258117,0.5333,25.1167
258118,0.5333,25.7833
258119,0.5333,28.85
258120,0.5333,29.3167
258121,0.5333,29.4833
258122,0.5333,30.15
258123,0.5333,30.1667
258124,0.5333,30.2333
258125,0.5333,30.2833
258126,0.5333,30.3167
258127,0.5333,30.7333
258128,0.5333,30.95
258129,0.5333,31.1667
258130,0.5333,31.2667
258131,0.5333,31.3333
258132,0.5333,31.35
258133,0.5333,31.4
258134,0.5333,31.7
258135,0.5333,31.7167
258136,0.5333,31.7833
258137,0.5333,31.9167
258138,0.5333,31.9333
258139,0.5333,32.0833
258140,0.5333,32.1833
258141,0.5333,32.3167
258142,0.5333,32.5667
258143,0.5333,32.6
258144,0.5333,32.7333
258145,0.5333,32.8667
258146,0.5333,32.9
258147,0.5333,32.9833
258148,0.5333,33.4
258149,0.5333,33.4167
258150,0.5333,33.7
258151,0.5333,33.75
258152,0.5333,33.9167
258153,0.5333,34.05
258154,0.5333,34.1167
258155,0.5333,36.1
258156,0.5333,37.0333
258157,0.5333,38.5167
258158,0.5333,41.25
258159,0.5333,41.4333
258160,0.5333,41.5
258161,0.5333,42.6833
258162,0.5333,42.75
258163,0.5333,42.7667
258164,0.5333,42.9167
258165,0.5333,72.9333
258166,0.5333,-74.2
258167,0.5333,-77.8167
258168,0.5333,-77.8333
258169,0.5333,-78.0167
258170,0.5333,-78.2
258171,0.5333,-78.2333
258172,0.5333,-78.25
258173,0.5333,-78.4333
258174,0.5333,-79.9
258175,0.5333,9.7167
258176,0.5333,9.7667
258177,0.5333,99.75
258178,0.535,14.6528
258179,0.535,34.4981
258180,0.5381,32.0275
258181,0.5392,16.5942
258182,0.54,34.0208
258183,0.5411,14.4119
258184,0.5414,32.7694
258185,0.5414,32.7892
258186,0.5453,14.4094
258187,0.5453,16.5964
258188,0.5456,33.6828
258189,0.5478,14.4047
258190,0.55,100.0667
258191,0.55,101.0667
258192,0.55,101.3833
258193,0.55,103.15
258194,0.55,10.6333
258195,0.55,108.9333
258196,0.55,109.15
258197,0.55,109.4
258198,0.55,109.8333
258199,0.55,110.4167
258200,0.55,111.0167
