node_id,x,y
699401,23.1333,-98.4333
699402,23.1333,98.45
699403,23.1333,98.4667
699404,23.1333,98.55
699405,23.1333,98.5667
699406,23.1333,98.6833
699407,23.1333,98.9333
699408,23.1333,98.9667
699409,23.1333,99.0167
699410,23.1333,99.0667
699411,23.1333,-99.1167
699412,23.1333,-99.15
699413,23.1333,-99.3667
699414,23.1333,-99.4667
699415,23.1333,-99.55
699416,23.1333,-99.7
699417,23.1333,-99.9833
699418,23.1336,57.6728
699419,23.1336,-82.3069
699420,23.1339,103.1703
699421,23.1342,115.9161
699422,23.1342,120.2883
699423,23.1344,39.1094
699424,23.1344,90.6344
699425,23.135,58.3969
699426,23.1353,106.3047
699427,23.1353,120.1308
699428,23.1353,120.305
699429,23.1356,-81.6894
699430,23.1358,112.0247
699431,23.1358,56.8947
699432,23.1361,91.3378
699433,23.1364,120.2981
699434,23.1364,-82.3911
699435,23.1367,120.2492
699436,23.1372,111.97
699437,23.1372,58.4014
699438,23.1378,56.9244
699439,23.1378,57.0856
699440,23.1383,-82.3642
699441,23.1386,53.7872
699442,23.1386,57.7347
699443,23.1392,57.3122
699444,23.1392,-81.7242
699445,23.1394,53.6933
699446,23.1397,57.8436
699447,23.14,120.1144
699448,23.14,120.325
699449,23.14,57.7419
699450,23.1403,58.4139
699451,23.1403,-81.9533
699452,23.1406,57.4719
699453,23.1408,57.6661
699454,23.1408,91.0978
699455,23.1411,57.7558
699456,23.1414,111.535
699457,23.1417,-102.7
699458,23.1417,53.7417
699459,23.1419,114.5278
699460,23.1422,114.9722
699461,23.1422,57.4472
699462,23.1425,112.3822
699463,23.1425,116.53
699464,23.1425,53.9142
699465,23.1428,57.7347
699466,23.1431,-81.675
699467,23.1433,57.5644
699468,23.1436,113.1089
699469,23.1439,56.4519
699470,23.1439,-82.3056
699471,23.1444,116.1992
699472,23.1444,116.255
699473,23.1444,-82.1667
699474,23.1447,56.4669
699475,23.1447,90.0872
699476,23.145,110.6492
699477,23.145,120.7467
699478,23.145,-82.2136
699479,23.1453,115.7644
699480,23.1453,120.3853
699481,23.1453,57.6739
699482,23.1461,57.8514
699483,23.1461,-81.6039
699484,23.1464,111.6497
699485,23.1469,120.2694
699486,23.1472,57.5175
699487,23.1472,57.6025
699488,23.1475,-109.5092
699489,23.1478,53.8414
699490,23.1478,-82.1189
699491,23.1478,-82.3267
699492,23.1483,57.5592
699493,23.1486,57.2067
699494,23.1486,58.8303
699495,23.1492,120.1458
699496,23.1494,109.3083
699497,23.1497,106.4736
699498,23.1497,57.5294
699499,23.1497,-82.3153
699500,23.15,-100.0167
699501,23.15,-100.2167
699502,23.15,-100.2833
699503,23.15,-100.4667
699504,23.15,-100.5667
699505,23.15,-101.2
699506,23.15,-101.3333
699507,23.15,-101.35
699508,23.15,-102.0
699509,23.15,-102.3167
699510,23.15,-102.35
699511,23.15,-102.4333
699512,23.15,-102.4667
699513,23.15,-102.5667
699514,23.15,-102.6
699515,23.15,-102.6667
699516,23.15,-102.8
699517,23.15,-102.8333
699518,23.15,-102.95
699519,23.15,-103.0167
699520,23.15,-103.0333
699521,23.15,-103.1
699522,23.15,-103.1333
699523,23.15,-103.15
699524,23.15,-103.1833
699525,23.15,-103.2333
699526,23.15,-103.3
699527,23.15,-103.4
699528,23.15,-103.6
699529,23.15,-103.6833
699530,23.15,-103.7333
699531,23.15,-103.8
699532,23.15,-103.8833
699533,23.15,-103.9167
699534,23.15,-104.2667
699535,23.15,-104.45
699536,23.15,104.7333
699537,23.15,104.9
699538,23.15,105.0833
699539,23.15,105.1667
699540,23.15,105.2167
699541,23.15,-105.2667
699542,23.15,105.3
699543,23.15,105.3167
699544,23.15,-105.3833
699545,23.15,105.4
699546,23.15,105.5333
699547,23.15,-105.7333
699548,23.15,-105.8833
699549,23.15,-105.9333
699550,23.15,-106.1
699551,23.15,-106.2167
699552,23.15,-106.8333
699553,23.15,-106.9333
699554,23.15,107.35
699555,23.15,-109.7167
699556,23.15,-110.05
699557,23.15,111.0833
699558,23.15,111.1333
699559,23.15,112.8333
699560,23.15,113.25
699561,23.15,113.9167
699562,23.15,120.0833
699563,23.15,120.1
699564,23.15,120.1333
699565,23.15,120.15
699566,23.15,120.1667
699567,23.15,120.1833
699568,23.15,120.2
699569,23.15,120.2167
699570,23.15,120.2333
699571,23.15,120.2667
699572,23.15,120.2833
699573,23.15,120.3
699574,23.15,120.3667
699575,23.15,120.3833
699576,23.15,120.4167
699577,23.15,120.4333
699578,23.15,120.4833
699579,23.15,120.7833
699580,23.15,121.0667
699581,23.15,121.1833
699582,23.15,121.2
699583,23.15,121.2167
699584,23.15,121.2667
699585,23.15,121.3833
699586,23.15,40.5333
699587,23.15,5.4333
699588,23.15,57.0
699589,23.15,57.8167
699590,23.15,68.85
699591,23.15,69.75
699592,23.15,69.9667
699593,23.15,71.1
699594,23.15,72.2667
699595,23.15,73.1333
699596,23.15,73.2167
699597,23.15,74.0167
699598,23.15,74.3
699599,23.15,74.5
699600,23.15,-75.0833
