node_id,x,y
1157001,39.435,-79.6858
1157002,39.435,-80.3536
1157003,39.435,-81.4417
1157004,39.435,-82.1914
1157005,39.4353,125.5194
1157006,39.4353,126.0814
1157007,39.4353,127.3614
1157008,39.4353,47.0511
1157009,39.4353,48.5025
1157010,39.4353,-76.4869
1157011,39.4353,-76.8061
1157012,39.4353,-77.4289
1157013,39.4353,-80.2539
1157014,39.4353,-81.0711
1157015,39.4353,-81.4586
1157016,39.4353,-84.2031
1157017,39.4353,-86.3928
1157018,39.4356,-105.3933
1157019,39.4356,114.2319
1157020,39.4356,-121.5369
1157021,39.4356,32.6928
1157022,39.4356,-76.6583
1157023,39.4356,-76.7867
1157024,39.4356,-77.0919
1157025,39.4356,-77.1325
1157026,39.4356,-77.1711
1157027,39.4356,-77.4675
1157028,39.4356,-77.5003
1157029,39.4356,-85.5958
1157030,39.4358,114.1558
1157031,39.4358,127.2814
1157032,39.4358,127.31
1157033,39.4358,-76.9914
1157034,39.4358,-77.1931
1157035,39.4358,-77.7208
1157036,39.4358,-79.8075
1157037,39.4358,-81.9117
1157038,39.4361,126.6556
1157039,39.4361,19.9783
1157040,39.4361,47.3922
1157041,39.4361,-76.3075
1157042,39.4361,-76.6636
1157043,39.4361,-76.8694
1157044,39.4361,-77.0533
1157045,39.4361,-77.175
1157046,39.4361,-77.8611
1157047,39.4361,-81.4639
1157048,39.4364,-118.8089
1157049,39.4364,-123.5822
1157050,39.4364,125.5467
1157051,39.4364,126.2081
1157052,39.4364,46.8586
1157053,39.4364,-76.6019
1157054,39.4364,-76.6111
1157055,39.4364,-77.8317
1157056,39.4367,113.2203
1157057,39.4367,-121.1764
1157058,39.4367,125.4514
1157059,39.4367,127.2953
1157060,39.4367,-76.7108
1157061,39.4367,-77.1069
1157062,39.4367,-78.2542
1157063,39.4367,-83.2225
1157064,39.4369,-104.9592
1157065,39.4369,113.0944
1157066,39.4369,-123.6583
1157067,39.4369,126.4361
1157068,39.4369,-76.62
1157069,39.4369,-77.3103
1157070,39.4369,-81.5169
1157071,39.4369,-87.5294
1157072,39.4369,-88.9917
1157073,39.4369,-90.4031
1157074,39.4372,-122.1908
1157075,39.4372,125.7783
1157076,39.4372,127.0186
1157077,39.4372,46.0328
1157078,39.4372,-74.7364
1157079,39.4372,-76.4036
1157080,39.4372,-77.4728
1157081,39.4372,-79.5175
1157082,39.4375,-120.0189
1157083,39.4375,125.4189
1157084,39.4375,125.6925
1157085,39.4375,127.4364
1157086,39.4375,49.0422
1157087,39.4375,-75.3853
1157088,39.4375,-76.6606
1157089,39.4375,-85.0692
1157090,39.4375,-86.3947
1157091,39.4378,125.9928
1157092,39.4378,127.4136
1157093,39.4378,46.3192
1157094,39.4378,-76.4386
1157095,39.4378,-76.815
1157096,39.4378,-80.1678
1157097,39.4378,-82.5397
1157098,39.4381,125.6083
1157099,39.4381,127.2239
1157100,39.4381,127.2431
1157101,39.4381,127.3353
1157102,39.4381,127.3431
1157103,39.4381,48.4989
1157104,39.4381,-76.6792
1157105,39.4381,-77.1844
1157106,39.4381,-79.6847
1157107,39.4381,-83.5092
1157108,39.4381,-92.6661
1157109,39.4381,-99.2647
1157110,39.4383,125.3708
1157111,39.4383,47.4372
1157112,39.4383,-85.7553
1157113,39.4383,-94.2039
1157114,39.4386,125.5178
1157115,39.4386,125.6044
1157116,39.4386,127.29
1157117,39.4386,46.9933
1157118,39.4386,-77.7297
1157119,39.4386,-81.2944
1157120,39.4386,-81.4461
1157121,39.4386,-81.4608
1157122,39.4386,-94.9417
1157123,39.4389,115.9661
1157124,39.4389,125.5683
1157125,39.4389,125.5803
1157126,39.4389,-76.2553
1157127,39.4389,-76.5269
1157128,39.4389,-76.9569
1157129,39.4389,-77.1
1157130,39.4389,-77.2083
1157131,39.4389,-77.4144
1157132,39.4389,-85.2725
1157133,39.4389,-98.6944
1157134,39.4392,112.9372
1157135,39.4392,-120.9969
1157136,39.4392,125.7122
1157137,39.4392,126.2514
1157138,39.4392,126.3994
1157139,39.4392,-74.8572
1157140,39.4392,-76.3289
1157141,39.4392,-77.5764
1157142,39.4392,-79.7561
1157143,39.4392,-80.1792
1157144,39.4392,-88.3978
1157145,39.4394,127.3175
1157146,39.4394,-81.1508
1157147,39.4397,-121.3403
1157148,39.4397,32.6342
1157149,39.4397,-74.4789
1157150,39.4397,-76.2678
1157151,39.4397,8.4964
1157152,39.4397,-96.5075
1157153,39.44,125.4661
1157154,39.44,125.5847
1157155,39.44,125.8731
1157156,39.44,-76.7258
1157157,39.44,-76.9356
1157158,39.44,-78.6106
1157159,39.44,9.5725
1157160,39.4403,-111.0144
1157161,39.4403,116.8269
1157162,39.4403,-123.355
1157163,39.4403,127.4703
1157164,39.4403,-76.4922
1157165,39.4403,-77.2083
1157166,39.4403,-78.6744
1157167,39.4403,-79.8497
1157168,39.4403,-80.7442
1157169,39.4403,-84.3622
1157170,39.4403,-84.43
1157171,39.4406,126.9056
1157172,39.4406,127.4853
1157173,39.4406,-74.7561
1157174,39.4406,-76.7914
1157175,39.4406,-76.8064
1157176,39.4406,-77.4633
1157177,39.4406,-77.5308
1157178,39.4406,-80.2742
1157179,39.4406,-81.1728
1157180,39.4406,-92.545
1157181,39.4408,-120.7386
1157182,39.4408,127.015
1157183,39.4408,46.4292
1157184,39.4408,-75.3186
1157185,39.4408,-78.9742
1157186,39.4408,-81.0083
1157187,39.4408,-88.3181
1157188,39.4408,-88.5947
1157189,39.4411,113.5453
1157190,39.4411,117.2778
1157191,39.4411,-123.6894
1157192,39.4411,46.1192
1157193,39.4411,-76.2378
1157194,39.4411,-76.8139
1157195,39.4411,-84.53
1157196,39.4414,127.2675
1157197,39.4414,-76.715
1157198,39.4414,-76.9333
1157199,39.4414,-78.1325
1157200,39.4414,-85.8839
