node_id,x,y
969001,34.8667,50.8667
969002,34.8667,-5.3333
969003,34.8667,-5.4
969004,34.8667,-5.4667
969005,34.8667,-5.5167
969006,34.8667,-5.55
969007,34.8667,-5.6
969008,34.8667,-5.6333
969009,34.8667,-5.6833
969010,34.8667,-5.7
969011,34.8667,57.2667
969012,34.8667,5.75
969013,34.8667,-5.8
969014,34.8667,5.8833
969015,34.8667,-5.8833
969016,34.8667,-5.9167
969017,34.8667,-5.9667
969018,34.8667,-5.9833
969019,34.8667,59.8333
969020,34.8667,61.0833
969021,34.8667,-6.1167
969022,34.8667,61.6667
969023,34.8667,-6.1667
969024,34.8667,61.7
969025,34.8667,61.8167
969026,34.8667,61.8333
969027,34.8667,61.9
969028,34.8667,61.9167
969029,34.8667,62.0
969030,34.8667,62.1
969031,34.8667,62.15
969032,34.8667,-6.2167
969033,34.8667,62.2333
969034,34.8667,62.4167
969035,34.8667,62.4833
969036,34.8667,62.5
969037,34.8667,62.5167
969038,34.8667,62.8167
969039,34.8667,62.9667
969040,34.8667,6.3
969041,34.8667,63.0667
969042,34.8667,63.1667
969043,34.8667,63.2667
969044,34.8667,63.4167
969045,34.8667,63.45
969046,34.8667,63.8
969047,34.8667,63.9333
969048,34.8667,64.0167
969049,34.8667,64.05
969050,34.8667,64.1
969051,34.8667,64.1167
969052,34.8667,64.5
969053,34.8667,64.9167
969054,34.8667,6.5167
969055,34.8667,65.2333
969056,34.8667,65.4333
969057,34.8667,65.5667
969058,34.8667,66.5
969059,34.8667,66.5333
969060,34.8667,66.55
969061,34.8667,66.6
969062,34.8667,66.6833
969063,34.8667,67.2
969064,34.8667,67.2667
969065,34.8667,67.5
969066,34.8667,67.5167
969067,34.8667,67.55
969068,34.8667,67.5667
969069,34.8667,67.6
969070,34.8667,68.15
969071,34.8667,68.1667
969072,34.8667,68.35
969073,34.8667,68.3667
969074,34.8667,68.7167
969075,34.8667,68.8667
969076,34.8667,69.1828
969077,34.8667,70.35
969078,34.8667,70.4169
969079,34.8667,70.45
969080,34.8667,70.8833
969081,34.8667,70.9833
969082,34.8667,71.1333
969083,34.8667,71.15
969084,34.8667,71.4
969085,34.8667,71.4042
969086,34.8667,71.4167
969087,34.8667,71.4833
969088,34.8667,71.5936
969089,34.8667,71.7069
969090,34.8667,72.2167
969091,34.8667,72.25
969092,34.8667,72.2667
969093,34.8667,72.3
969094,34.8667,72.35
969095,34.8667,72.4167
969096,34.8667,72.4333
969097,34.8667,72.4833
969098,34.8667,72.5
969099,34.8667,72.6167
969100,34.8667,72.8167
969101,34.8667,72.8333
969102,34.8667,74.2167
969103,34.8667,74.7167
969104,34.8667,74.9167
969105,34.8667,75.1167
969106,34.8667,76.1833
969107,34.8667,76.6
969108,34.8667,-76.7503
969109,34.8667,-80.6836
969110,34.8667,81.4
969111,34.8667,-82.3022
969112,34.8667,-82.3217
969113,34.8667,-82.3417
969114,34.8667,-84.7456
969115,34.8667,-92.4042
969116,34.8667,-94.0703
969117,34.8667,94.95
969118,34.8667,-95.5175
969119,34.8667,9.7833
969120,34.8669,-100.66
969121,34.8669,-120.5217
969122,34.8669,40.6406
969123,34.8669,71.5403
969124,34.8669,71.8778
969125,34.8669,71.9156
969126,34.8669,71.9256
969127,34.8669,71.9339
969128,34.8669,-79.255
969129,34.8669,-84.2969
969130,34.8669,-85.0814
969131,34.8669,-94.4797
969132,34.8672,-111.8047
969133,34.8672,126.3089
969134,34.8672,43.8256
969135,34.8672,47.5158
969136,34.8672,71.9925
969137,34.8672,-82.3667
969138,34.8672,-82.4453
969139,34.8675,110.0781
969140,34.8675,128.5183
969141,34.8675,46.9561
969142,34.8675,48.835
969143,34.8675,50.5714
969144,34.8675,-86.4556
969145,34.8675,-98.8664
969146,34.8678,107.1811
969147,34.8678,50.6389
969148,34.8678,71.6825
969149,34.8681,71.8642
969150,34.8681,-82.4592
969151,34.8681,-84.8878
969152,34.8683,-106.6678
969153,34.8683,-116.9639
969154,34.8683,48.4528
969155,34.8683,69.2194
969156,34.8683,69.3994
969157,34.8683,71.7056
969158,34.8683,-82.3258
969159,34.8683,-89.6706
969160,34.8683,-92.1906
969161,34.8686,-80.1783
969162,34.8686,-81.2278
969163,34.8686,-82.3522
969164,34.8686,-82.4414
969165,34.8686,-85.8394
969166,34.8686,-87.5528
969167,34.8686,-96.8239
969168,34.8689,126.3139
969169,34.8689,126.4183
969170,34.8689,46.4636
969171,34.8689,-76.8889
969172,34.8692,107.8522
969173,34.8692,45.6803
969174,34.8692,-94.7539
969175,34.8694,116.8556
969176,34.8694,126.3031
969177,34.8694,127.9667
969178,34.8694,36.6389
969179,34.8694,36.9278
969180,34.8694,45.7117
969181,34.8694,50.0472
969182,34.8694,50.475
969183,34.8694,71.35
969184,34.8694,-76.4158
969185,34.8694,-82.4089
969186,34.8694,-86.1983
969187,34.8694,-93.2053
969188,34.8694,-94.6086
969189,34.8697,-111.7603
969190,34.8697,-117.0553
969191,34.8697,128.4183
969192,34.8697,50.3775
969193,34.8697,71.5956
969194,34.8697,71.7181
969195,34.8697,71.8069
969196,34.8697,71.8972
969197,34.8697,71.955
969198,34.8697,-77.4964
969199,34.8697,-87.6919
969200,34.8697,-95.8244
