node_id,x,y
476201,12.3667,-12.8667
476202,12.3667,-12.95
476203,12.3667,-13.3333
476204,12.3667,-13.3833
476205,12.3667,-13.4167
476206,12.3667,-13.45
476207,12.3667,-13.4667
476208,12.3667,-13.5333
476209,12.3667,-13.55
476210,12.3667,-13.5667
476211,12.3667,13.6167
476212,12.3667,-13.65
476213,12.3667,-13.6667
476214,12.3667,1.3667
476215,12.3667,-13.7167
476216,12.3667,-13.7333
476217,12.3667,-13.7667
476218,12.3667,-13.8
476219,12.3667,-13.8167
476220,12.3667,13.8333
476221,12.3667,-13.9167
476222,12.3667,13.95
476223,12.3667,-13.95
476224,12.3667,-13.9833
476225,12.3667,14.0
476226,12.3667,-14.0167
476227,12.3667,-14.0333
476228,12.3667,-14.1167
476229,12.3667,-1.4128
476230,12.3667,-14.1333
476231,12.3667,-14.1833
476232,12.3667,-14.2
476233,12.3667,14.2167
476234,12.3667,14.25
476235,12.3667,-14.25
476236,12.3667,-14.2833
476237,12.3667,-14.3
476238,12.3667,14.3167
476239,12.3667,-14.3167
476240,12.3667,14.3333
476241,12.3667,-14.3333
476242,12.3667,14.35
476243,12.3667,-14.3833
476244,12.3667,-14.4
476245,12.3667,14.4167
476246,12.3667,-14.4167
476247,12.3667,14.4333
476248,12.3667,-14.4333
476249,12.3667,14.45
476250,12.3667,-14.45
476251,12.3667,14.4833
476252,12.3667,-14.4833
476253,12.3667,14.5167
476254,12.3667,-14.5333
476255,12.3667,14.5667
476256,12.3667,-14.5667
476257,12.3667,-14.5833
476258,12.3667,-14.6
476259,12.3667,-14.6333
476260,12.3667,14.65
476261,12.3667,-14.65
476262,12.3667,-14.6833
476263,12.3667,14.7
476264,12.3667,-14.7333
476265,12.3667,-14.75
476266,12.3667,14.7667
476267,12.3667,-14.7833
476268,12.3667,14.8167
476269,12.3667,14.8333
476270,12.3667,15.0
476271,12.3667,15.0333
476272,12.3667,15.05
476273,12.3667,15.1
476274,12.3667,15.1167
476275,12.3667,15.15
476276,12.3667,15.2167
476277,12.3667,15.25
476278,12.3667,15.2667
476279,12.3667,-15.2833
476280,12.3667,15.3333
476281,12.3667,15.3667
476282,12.3667,-15.3667
476283,12.3667,-15.5333
476284,12.3667,-15.5667
476285,12.3667,-15.5833
476286,12.3667,-15.6167
476287,12.3667,-15.7667
476288,12.3667,-15.9667
476289,12.3667,-16.3
476290,12.3667,-16.4167
476291,12.3667,16.4833
476292,12.3667,-16.7333
476293,12.3667,-1.7667
476294,12.3667,18.8333
476295,12.3667,18.9333
476296,12.3667,19.2333
476297,12.3667,19.4333
476298,12.3667,-1.95
476299,12.3667,19.6
476300,12.3667,19.65
476301,12.3667,-2.0667
476302,12.3667,-2.1
476303,12.3667,21.6333
476304,12.3667,-2.1667
476305,12.3667,21.8667
476306,12.3667,22.2833
476307,12.3667,22.3167
476308,12.3667,-2.2333
476309,12.3667,23.1333
476310,12.3667,23.2333
476311,12.3667,23.3833
476312,12.3667,-2.4
476313,12.3667,24.3167
476314,12.3667,25.1333
476315,12.3667,-2.5167
476316,12.3667,26.1167
476317,12.3667,-2.6667
476318,12.3667,-2.7
476319,12.3667,27.3
476320,12.3667,27.45
476321,12.3667,27.6167
476322,12.3667,2.9167
476323,12.3667,3.05
476324,12.3667,31.1
476325,12.3667,31.2667
476326,12.3667,-3.1333
476327,12.3667,32.1833
476328,12.3667,3.2333
476329,12.3667,32.6833
476330,12.3667,-3.3
476331,12.3667,-3.3667
476332,12.3667,3.4167
476333,12.3667,34.3667
476334,12.3667,3.55
476335,12.3667,3.6667
476336,12.3667,3.6833
476337,12.3667,3.7167
476338,12.3667,37.25
476339,12.3667,37.2667
476340,12.3667,3.7333
476341,12.3667,37.35
476342,12.3667,37.3667
476343,12.3667,37.45
476344,12.3667,37.4667
476345,12.3667,37.5
476346,12.3667,37.5333
476347,12.3667,3.7667
476348,12.3667,37.8833
476349,12.3667,-3.8
476350,12.3667,3.8167
476351,12.3667,3.8333
476352,12.3667,38.5833
476353,12.3667,38.6
476354,12.3667,-3.8833
476355,12.3667,38.85
476356,12.3667,39.0333
476357,12.3667,39.1333
476358,12.3667,3.95
476359,12.3667,39.5333
476360,12.3667,39.6
476361,12.3667,3.9667
476362,12.3667,4.0167
476363,12.3667,-4.0333
476364,12.3667,41.1
476365,12.3667,4.2
476366,12.3667,-4.2
476367,12.3667,4.2333
476368,12.3667,4.2667
476369,12.3667,4.3167
476370,12.3667,4.45
476371,12.3667,4.5333
476372,12.3667,4.5667
476373,12.3667,-4.5833
476374,12.3667,4.6167
476375,12.3667,4.7167
476376,12.3667,4.7833
476377,12.3667,-4.7833
476378,12.3667,4.8333
476379,12.3667,-4.8333
476380,12.3667,53.95
476381,12.3667,-5.4167
476382,12.3667,-5.4333
476383,12.3667,5.85
476384,12.3667,6.15
476385,12.3667,6.3833
476386,12.3667,6.4167
476387,12.3667,6.5167
476388,12.3667,-6.5167
476389,12.3667,6.5333
476390,12.3667,-6.5333
476391,12.3667,-6.5833
476392,12.3667,6.6667
476393,12.3667,6.7
476394,12.3667,6.7333
476395,12.3667,6.75
476396,12.3667,6.7833
476397,12.3667,6.8
476398,12.3667,-6.8333
476399,12.3667,-6.8667
476400,12.3667,-69.1333
