node_id,x,y
927001,33.7508,-85.8472
927002,33.7508,-86.0442
927003,33.7508,-87.2181
927004,33.7511,107.5431
927005,33.7511,119.6528
927006,33.7514,111.2375
927007,33.7514,-113.7686
927008,33.7514,-116.2775
927009,33.7514,64.8286
927010,33.7514,65.8403
927011,33.7514,65.8875
927012,33.7514,72.4447
927013,33.7514,-7.2933
927014,33.7514,-84.7478
927015,33.7514,-98.1153
927016,33.7517,48.8792
927017,33.7517,72.8219
927018,33.7517,-93.9025
927019,33.7519,64.8403
927020,33.7519,72.8914
927021,33.7519,72.9933
927022,33.7519,-82.3331
927023,33.7519,-82.7797
927024,33.7519,-84.3233
927025,33.7519,-84.6536
927026,33.7519,-84.8211
927027,33.7519,-84.9436
927028,33.7519,-85.8114
927029,33.7519,-86.7039
927030,33.7519,-87.0783
927031,33.7519,-93.0919
927032,33.7519,-93.105
927033,33.7522,-101.5614
927034,33.7522,109.0533
927035,33.7522,113.6039
927036,33.7522,115.7053
927037,33.7522,-118.3253
927038,33.7522,64.4617
927039,33.7522,65.8539
927040,33.7522,67.4278
927041,33.7522,-84.1222
927042,33.7525,110.6367
927043,33.7525,50.9975
927044,33.7525,69.4489
927045,33.7525,72.9756
927046,33.7525,-84.3044
927047,33.7525,-84.6972
927048,33.7528,112.4425
927049,33.7528,117.5194
927050,33.7528,117.8722
927051,33.7528,117.9806
927052,33.7528,69.4022
927053,33.7528,70.4111
927054,33.7528,70.625
927055,33.7528,-78.8236
927056,33.7528,-84.5328
927057,33.7528,-84.6761
927058,33.7528,-93.1836
927059,33.7531,72.3661
927060,33.7531,72.4719
927061,33.7531,-88.5808
927062,33.7533,113.3667
927063,33.7533,67.0608
927064,33.7533,-90.2944
927065,33.7536,-117.9869
927066,33.7536,48.4725
927067,33.7536,48.7611
927068,33.7536,58.9856
927069,33.7536,72.8089
927070,33.7536,-79.4478
927071,33.7539,44.4972
927072,33.7539,72.5414
927073,33.7539,-81.4253
927074,33.7539,-86.9939
927075,33.7539,-87.1572
927076,33.7539,-95.8311
927077,33.7542,-103.7094
927078,33.7542,117.8708
927079,33.7542,-117.9617
927080,33.7542,118.2875
927081,33.7542,118.3625
927082,33.7542,132.7042
927083,33.7542,47.7286
927084,33.7542,48.2386
927085,33.7542,66.4003
927086,33.7542,70.4778
927087,33.7542,70.5417
927088,33.7542,70.5583
927089,33.7542,70.6083
927090,33.7542,-83.1736
927091,33.7542,-84.3897
927092,33.7542,-84.4806
927093,33.7542,-84.6806
927094,33.7542,-84.7172
927095,33.7542,-85.2958
927096,33.7542,-89.55
927097,33.7542,-89.6164
927098,33.7542,-99.8108
927099,33.7544,-118.1228
927100,33.7544,48.9056
927101,33.7544,70.2411
927102,33.7544,-96.4128
927103,33.7547,-101.6647
927104,33.7547,112.8767
927105,33.7547,58.5353
927106,33.7547,65.8114
927107,33.7547,-84.2675
927108,33.755,-117.9081
927109,33.755,45.0597
927110,33.755,69.9261
927111,33.755,-84.7069
927112,33.7553,-108.9078
927113,33.7553,49.2089
927114,33.7553,58.785
927115,33.7553,69.1039
927116,33.7553,72.2586
927117,33.7553,-87.0622
927118,33.7556,-117.9961
927119,33.7556,36.5139
927120,33.7556,64.9469
927121,33.7556,65.9294
927122,33.7556,69.7011
927123,33.7556,70.575
927124,33.7556,-84.3797
927125,33.7556,-84.5794
927126,33.7556,-85.1478
927127,33.7556,-87.0017
927128,33.7556,-87.05
927129,33.7556,-96.5364
927130,33.7558,111.9692
927131,33.7558,65.1778
927132,33.7558,-82.0522
927133,33.7558,-84.4461
927134,33.7558,-84.7267
927135,33.7561,112.2033
927136,33.7561,35.7167
927137,33.7561,50.1836
927138,33.7561,72.375
927139,33.7561,72.7094
927140,33.7561,-84.3233
927141,33.7561,-84.7053
927142,33.7561,-84.7658
927143,33.7564,-84.6447
927144,33.7564,-84.6789
927145,33.7567,-110.5122
927146,33.7567,65.3406
927147,33.7567,65.9889
927148,33.7567,72.0844
927149,33.7567,72.8222
927150,33.7569,-118.3531
927151,33.7569,65.2917
927152,33.7569,69.9461
927153,33.7569,70.6472
927154,33.7569,-84.6536
927155,33.7569,-84.6706
927156,33.7569,-88.1089
927157,33.7572,-118.1361
927158,33.7572,59.0275
927159,33.7572,63.6553
927160,33.7572,65.3156
927161,33.7572,66.6981
927162,33.7572,72.8072
927163,33.7572,-79.1872
927164,33.7572,-84.7114
927165,33.7572,-84.7508
927166,33.7572,-92.2383
927167,33.7572,-96.9753
927168,33.7575,-117.9731
927169,33.7575,47.9289
927170,33.7575,48.1494
927171,33.7575,65.8231
927172,33.7575,72.3597
927173,33.7575,72.8331
927174,33.7575,-84.0781
927175,33.7575,-84.3628
927176,33.7575,-84.73
927177,33.7575,-89.2325
927178,33.7575,-90.2042
927179,33.7578,50.8486
927180,33.7578,66.1547
927181,33.7578,66.9031
927182,33.7578,72.7511
927183,33.7578,-84.6642
927184,33.7578,-95.6131
927185,33.7581,-103.0192
927186,33.7581,1.2236
927187,33.7581,48.9844
927188,33.7581,69.6322
927189,33.7581,72.1164
927190,33.7581,-86.7533
927191,33.7583,116.0333
927192,33.7583,116.3833
927193,33.7583,116.65
927194,33.7583,116.8167
927195,33.7583,117.0028
927196,33.7583,-117.9689
927197,33.7583,118.1542
927198,33.7583,118.425
927199,33.7583,119.15
927200,33.7583,119.3833
