node_id,x,y
1538401,49.5,49.8
1538402,49.5,51.4333
1538403,49.5,5.2833
1538404,49.5,5.4333
1538405,49.5,5.45
1538406,49.5,5.4667
1538407,49.5,54.9
1538408,49.5,-55.25
1538409,49.5,-55.4
1538410,49.5,-55.7167
1538411,49.5,5.6333
1538412,49.5,5.65
1538413,49.5,5.7
1538414,49.5,5.7333
1538415,49.5,5.75
1538416,49.5,5.7833
1538417,49.5,-57.8833
1538418,49.5,-57.9333
1538419,49.5,5.8667
1538420,49.5,6.1667
1538421,49.5,6.2
1538422,49.5,62.6
1538423,49.5,6.3667
1538424,49.5,6.4
1538425,49.5,6.4333
1538426,49.5,6.5167
1538427,49.5,6.6
1538428,49.5,6.6833
1538429,49.5,67.5333
1538430,49.5,6.7833
1538431,49.5,6.8167
1538432,49.5,6.8333
1538433,49.5,6.85
1538434,49.5,6.8667
1538435,49.5,6.9333
1538436,49.5,69.4333
1538437,49.5,6.9667
1538438,49.5,6.9833
1538439,49.5,7.0333
1538440,49.5,7.1
1538441,49.5,7.1167
1538442,49.5,7.1667
1538443,49.5,7.2
1538444,49.5,7.2667
1538445,49.5,72.7
1538446,49.5,7.3
1538447,49.5,7.3833
1538448,49.5,7.45
1538449,49.5,7.4667
1538450,49.5,7.4833
1538451,49.5,7.5
1538452,49.5,7.5333
1538453,49.5,7.55
1538454,49.5,75.8833
1538455,49.5,7.6
1538456,49.5,76.0333
1538457,49.5,-76.0833
1538458,49.5,7.6167
1538459,49.5,7.6333
1538460,49.5,7.6833
1538461,49.5,7.7
1538462,49.5,7.7167
1538463,49.5,7.75
1538464,49.5,7.7667
1538465,49.5,77.7833
1538466,49.5,7.7833
1538467,49.5,7.8
1538468,49.5,7.8333
1538469,49.5,7.85
1538470,49.5,7.8667
1538471,49.5,81.9167
1538472,49.5,82.75
1538473,49.5,8.4667
1538474,49.5,8.7667
1538475,49.5,8.85
1538476,49.5,9.1167
1538477,49.5,9.1667
1538478,49.5,9.5333
1538479,49.5,97.0333
1538480,49.5,-97.05
1538481,49.5,97.6
1538482,49.5,-98.0
1538483,49.5003,37.9917
1538484,49.5008,99.1567
1538485,49.5014,38.1461
1538486,49.5014,41.2136
1538487,49.5014,6.3528
1538488,49.5017,36.4736
1538489,49.5017,70.8586
1538490,49.5022,36.9639
1538491,49.5022,9.5436
1538492,49.5022,9.5939
1538493,49.5025,38.5892
1538494,49.5025,40.2906
1538495,49.5025,9.2661
1538496,49.5028,54.9078
1538497,49.5031,41.9908
1538498,49.5031,8.3744
1538499,49.5039,37.0611
1538500,49.5039,8.0417
1538501,49.5047,36.4964
1538502,49.5047,40.2892
1538503,49.505,6.2811
1538504,49.5053,6.3164
1538505,49.5053,9.1261
1538506,49.5056,8.6036
1538507,49.5058,8.3639
1538508,49.5064,38.5325
1538509,49.5064,6.0128
1538510,49.5064,8.7089
1538511,49.5067,6.1506
1538512,49.5067,9.6286
1538513,49.5069,37.5
1538514,49.5072,8.3328
1538515,49.5072,9.855
1538516,49.5075,49.7872
1538517,49.5075,6.2875
1538518,49.5075,8.0733
1538519,49.5075,84.3886
1538520,49.5075,84.5361
1538521,49.5081,40.0783
1538522,49.5083,37.7239
1538523,49.5083,72.8183
1538524,49.5083,9.1508
1538525,49.5086,8.6908
1538526,49.5089,57.0317
1538527,49.5092,6.0561
1538528,49.5092,8.1792
1538529,49.5094,36.7506
1538530,49.5094,85.2475
1538531,49.5094,9.7897
1538532,49.51,124.9736
1538533,49.51,36.5725
1538534,49.51,40.1256
1538535,49.5103,11.2775
1538536,49.5103,41.7119
1538537,49.5103,5.9436
1538538,49.5103,9.9711
1538539,49.5106,48.7411
1538540,49.5106,6.2572
1538541,49.5106,8.7014
1538542,49.5111,5.8739
1538543,49.5114,81.8181
1538544,49.5114,8.73
1538545,49.5117,6.3569
1538546,49.5125,11.4339
1538547,49.5125,49.5892
1538548,49.5125,8.6567
1538549,49.5128,5.9294
1538550,49.5128,8.7719
1538551,49.5128,9.0108
1538552,49.5131,8.1539
1538553,49.5133,37.1094
1538554,49.5133,37.8089
1538555,49.5136,5.8961
1538556,49.5136,8.2878
1538557,49.5139,39.0572
1538558,49.5139,8.21
1538559,49.5139,8.575
1538560,49.5144,9.3936
1538561,49.5147,37.4761
1538562,49.515,40.5053
1538563,49.515,6.1917
1538564,49.515,8.7489
1538565,49.5156,36.7644
1538566,49.5156,67.0725
1538567,49.5156,8.3317
1538568,49.5158,9.2797
1538569,49.5158,9.6886
1538570,49.5158,9.7522
1538571,49.5161,40.1267
1538572,49.5164,37.1603
1538573,49.5164,40.1486
1538574,49.5167,0.0667
1538575,49.5167,0.1
1538576,49.5167,0.1667
1538577,49.5167,0.2167
1538578,49.5167,0.25
1538579,49.5167,0.2833
1538580,49.5167,0.3
1538581,49.5167,0.3333
1538582,49.5167,0.3833
1538583,49.5167,0.4333
1538584,49.5167,0.4667
1538585,49.5167,0.5
1538586,49.5167,0.55
1538587,49.5167,0.5667
1538588,49.5167,0.6167
1538589,49.5167,0.6667
1538590,49.5167,0.7167
1538591,49.5167,0.7333
1538592,49.5167,0.7667
1538593,49.5167,0.8
1538594,49.5167,0.8167
1538595,49.5167,0.85
1538596,49.5167,0.8833
1538597,49.5167,0.9167
1538598,49.5167,0.9333
1538599,49.5167,0.95
1538600,49.5167,0.9667
