node_id,x,y
1088601,37.85,66.7
1088602,37.85,67.3667
1088603,37.85,-6.75
1088604,37.85,-6.85
1088605,37.85,68.6667
1088606,37.85,69.4
1088607,37.85,69.55
1088608,37.85,69.6833
1088609,37.85,69.7333
1088610,37.85,69.8
1088611,37.85,69.8333
1088612,37.85,69.9667
1088613,37.85,70.05
1088614,37.85,71.6
1088615,37.85,71.65
1088616,37.85,73.65
1088617,37.85,74.6333
1088618,37.85,-8.1833
1088619,37.85,-8.2333
1088620,37.85,-82.7297
1088621,37.85,-8.4167
1088622,37.85,-8.5167
1088623,37.85,-8.5833
1088624,37.85,-8.65
1088625,37.85,-8.7167
1088626,37.85,-8.8
1088627,37.85,-89.2353
1088628,37.85,-90.5167
1088629,37.85,-99.7564
1088630,37.8503,-122.0311
1088631,37.8503,127.5756
1088632,37.8503,57.7644
1088633,37.8503,-90.4986
1088634,37.8506,126.1553
1088635,37.8506,126.5872
1088636,37.8506,128.7006
1088637,37.8506,-81.4519
1088638,37.8506,-84.8519
1088639,37.8506,-88.6728
1088640,37.8508,-84.8694
1088641,37.8511,126.17
1088642,37.8511,48.78
1088643,37.8511,48.9414
1088644,37.8511,-85.4831
1088645,37.8511,-87.3542
1088646,37.8511,-93.8747
1088647,37.8514,127.6908
1088648,37.8514,-78.2642
1088649,37.8517,110.0917
1088650,37.8517,-76.6686
1088651,37.8519,127.6689
1088652,37.8519,-76.6867
1088653,37.8519,-76.7731
1088654,37.8519,-91.2767
1088655,37.8522,126.6442
1088656,37.8522,-86.6697
1088657,37.8522,-96.1778
1088658,37.8525,48.2353
1088659,37.8525,48.5467
1088660,37.8525,-83.1353
1088661,37.8525,-86.6356
1088662,37.8525,-93.4258
1088663,37.8528,111.9078
1088664,37.8528,126.8414
1088665,37.8528,-76.5178
1088666,37.8528,-81.0681
1088667,37.8531,-113.8478
1088668,37.8531,128.7414
1088669,37.8531,48.6325
1088670,37.8531,-77.2969
1088671,37.8531,-81.9997
1088672,37.8533,126.8111
1088673,37.8536,113.4547
1088674,37.8536,115.7033
1088675,37.8536,126.0664
1088676,37.8536,48.1747
1088677,37.8539,125.6036
1088678,37.8539,126.4503
1088679,37.8539,-79.4956
1088680,37.8539,-98.3242
1088681,37.8542,126.1461
1088682,37.8542,126.6506
1088683,37.8542,48.9328
1088684,37.8542,-76.3575
1088685,37.8542,-80.975
1088686,37.8542,-84.7708
1088687,37.8542,-88.9275
1088688,37.8542,-90.5181
1088689,37.8544,46.2044
1088690,37.8544,48.3578
1088691,37.8544,-81.0447
1088692,37.8544,-81.9328
1088693,37.8547,111.0228
1088694,37.8547,126.8017
1088695,37.8547,-77.1789
1088696,37.8547,-78.9625
1088697,37.855,-107.5717
1088698,37.855,126.5083
1088699,37.855,126.7008
1088700,37.855,126.8792
1088701,37.855,67.3956
1088702,37.855,-76.6989
1088703,37.8553,126.4444
1088704,37.8553,48.6383
1088705,37.8553,48.8622
1088706,37.8553,75.1967
1088707,37.8553,-79.3653
1088708,37.8553,-81.6308
