node_id,x,y
1191201,40.1783,-76.97
1191202,40.1783,-84.6778
1191203,40.1783,-96.0964
1191204,40.1786,118.6578
1191205,40.1786,-122.2347
1191206,40.1786,126.6092
1191207,40.1786,-80.695
1191208,40.1786,-83.4356
1191209,40.1792,117.9586
1191210,40.1792,128.3914
1191211,40.1792,128.4931
1191212,40.1792,128.57
1191213,40.1792,-74.0625
1191214,40.1792,-75.1808
1191215,40.1792,-76.9742
1191216,40.1792,-85.6719
1191217,40.1794,-118.4725
1191218,40.1794,-124.0142
1191219,40.1794,128.0236
1191220,40.1794,-74.8556
1191221,40.1794,-75.065
1191222,40.1794,-75.2781
1191223,40.1794,-78.4708
1191224,40.1794,-79.6839
1191225,40.1797,125.7736
1191226,40.1797,-74.7964
1191227,40.1797,-76.1792
1191228,40.18,124.955
1191229,40.18,-75.1217
1191230,40.18,-75.5233
1191231,40.18,-75.7311
1191232,40.18,-75.7525
1191233,40.18,-76.9833
1191234,40.18,-81.8508
1191235,40.1803,114.2436
1191236,40.1803,128.1081
1191237,40.1803,-74.8875
1191238,40.1803,-90.2303
1191239,40.1806,45.7283
1191240,40.1806,-74.8289
1191241,40.1806,-78.6139
1191242,40.1806,-84.8258
1191243,40.1806,-89.1347
1191244,40.1808,128.4322
1191245,40.1808,45.9017
1191246,40.1808,-75.4294
1191247,40.1808,-75.8906
1191248,40.1808,-76.6617
1191249,40.1808,-77.8661
1191250,40.1808,-80.2511
1191251,40.1811,128.5158
1191252,40.1811,47.6628
1191253,40.1811,-74.6647
1191254,40.1811,-74.8667
1191255,40.1811,-82.9317
1191256,40.1811,-88.7861
1191257,40.1814,118.4517
1191258,40.1814,118.7214
1191259,40.1814,122.0
1191260,40.1814,-74.5097
1191261,40.1814,-76.8583
1191262,40.1814,-76.8789
1191263,40.1814,-78.8142
1191264,40.1814,-79.8636
1191265,40.1814,-79.8686
1191266,40.1814,-80.8878
1191267,40.1817,-75.5292
1191268,40.1817,-76.8292
1191269,40.1817,-80.1333
1191270,40.1817,-81.5925
1191271,40.1819,-121.7794
1191272,40.1819,45.635
1191273,40.1819,46.7417
1191274,40.1819,48.2508
1191275,40.1819,-78.8544
1191276,40.1819,-83.8122
1191277,40.1819,-94.1633
1191278,40.1822,115.0356
1191279,40.1822,125.9261
1191280,40.1822,128.0178
1191281,40.1822,-82.9572
1191282,40.1822,-84.3558
1191283,40.1825,117.6944
1191284,40.1825,117.8333
1191285,40.1825,-122.6747
1191286,40.1825,-74.5297
1191287,40.1825,-76.1067
1191288,40.1825,-76.4642
1191289,40.1825,-76.9311
1191290,40.1825,-80.6914
1191291,40.1828,122.3353
1191292,40.1828,-76.0514
1191293,40.1828,-76.6119
1191294,40.1828,-98.2178
1191295,40.1831,116.2406
1191296,40.1831,20.2914
1191297,40.1831,44.2333
1191298,40.1831,45.8256
1191299,40.1831,-75.0592
1191300,40.1831,-79.8244
1191301,40.1831,-92.8311
1191302,40.1833,-0.0333
1191303,40.1833,0.0667
1191304,40.1833,-0.3833
1191305,40.1833,-0.4
1191306,40.1833,-0.5333
1191307,40.1833,-0.5667
1191308,40.1833,-0.6333
1191309,40.1833,-0.65
1191310,40.1833,-0.6667
1191311,40.1833,-1.0833
1191312,40.1833,112.8833
1191313,40.1833,113.0333
1191314,40.1833,113.75
1191315,40.1833,116.6
1191316,40.1833,116.8
1191317,40.1833,117.2
1191318,40.1833,117.3
1191319,40.1833,117.4667
1191320,40.1833,117.4833
1191321,40.1833,117.6667
1191322,40.1833,117.95
1191323,40.1833,119.0667
1191324,40.1833,119.1833
1191325,40.1833,122.8
1191326,40.1833,-1.2333
1191327,40.1833,123.3333
1191328,40.1833,123.6833
1191329,40.1833,123.9833
1191330,40.1833,124.5167
1191331,40.1833,124.7333
1191332,40.1833,125.0
1191333,40.1833,125.0667
1191334,40.1833,125.2625
1191335,40.1833,125.4333
1191336,40.1833,125.7333
1191337,40.1833,125.75
1191338,40.1833,125.7667
1191339,40.1833,125.7833
1191340,40.1833,125.8833
1191341,40.1833,126.2333
1191342,40.1833,126.25
1191343,40.1833,126.3333
1191344,40.1833,126.4333
1191345,40.1833,126.5
1191346,40.1833,126.5667
1191347,40.1833,127.0667
1191348,40.1833,127.2833
1191349,40.1833,127.3
1191350,40.1833,127.4167
1191351,40.1833,127.5333
1191352,40.1833,127.6167
1191353,40.1833,127.8333
1191354,40.1833,128.1667
1191355,40.1833,128.5833
1191356,40.1833,128.6
1191357,40.1833,-1.3833
1191358,40.1833,140.0667
1191359,40.1833,140.2333
1191360,40.1833,140.75
1191361,40.1833,140.7833
1191362,40.1833,141.15
1191363,40.1833,141.7667
1191364,40.1833,15.0167
1191365,40.1833,15.0333
1191366,40.1833,15.05
1191367,40.1833,15.0833
1191368,40.1833,15.1
1191369,40.1833,15.25
1191370,40.1833,15.4167
1191371,40.1833,15.5333
1191372,40.1833,15.6333
1191373,40.1833,16.0833
1191374,40.1833,16.1833
1191375,40.1833,16.4167
1191376,40.1833,16.5667
1191377,40.1833,-1.6667
1191378,40.1833,18.0333
1191379,40.1833,18.2
1191380,40.1833,-1.8333
1191381,40.1833,18.35
1191382,40.1833,20.0333
1191383,40.1833,20.1
1191384,40.1833,20.1333
1191385,40.1833,20.25
1191386,40.1833,20.2833
1191387,40.1833,20.3667
1191388,40.1833,20.4333
1191389,40.1833,20.4833
1191390,40.1833,20.55
1191391,40.1833,20.6
1191392,40.1833,21.0333
1191393,40.1833,21.5167
1191394,40.1833,21.5833
1191395,40.1833,21.7667
1191396,40.1833,21.85
1191397,40.1833,21.9667
1191398,40.1833,22.0
1191399,40.1833,22.4333
1191400,40.1833,22.4833
