node_id,x,y
1084401,37.75,13.6
1084402,37.75,13.8167
1084403,37.75,138.8833
1084404,37.75,138.9167
1084405,37.75,138.9333
1084406,37.75,139.0667
1084407,37.75,139.1833
1084408,37.75,139.25
1084409,37.75,139.9833
1084410,37.75,140.4667
1084411,37.75,14.4
1084412,37.75,15.1333
1084413,37.75,15.2
1084414,37.75,-1.7667
1084415,37.75,-1.8
1084416,37.75,20.7833
1084417,37.75,20.8167
1084418,37.75,20.95
1084419,37.75,21.3167
1084420,37.75,21.3333
1084421,37.75,21.3667
1084422,37.75,21.4333
1084423,37.75,21.45
1084424,37.75,21.4667
1084425,37.75,21.5167
1084426,37.75,21.55
1084427,37.75,21.6833
1084428,37.75,21.8833
1084429,37.75,21.9
1084430,37.75,22.0
1084431,37.75,22.0167
1084432,37.75,22.05
1084433,37.75,22.0833
1084434,37.75,22.1
1084435,37.75,22.1833
1084436,37.75,22.4167
1084437,37.75,22.4833
1084438,37.75,22.8333
1084439,37.75,22.8833
1084440,37.75,23.0
1084441,37.75,23.4333
1084442,37.75,23.45
1084443,37.75,23.4833
1084444,37.75,23.5167
1084445,37.75,23.5333
1084446,37.75,24.9167
1084447,37.75,24.9333
1084448,37.75,24.95
1084449,37.75,-25.15
1084450,37.75,-25.2
1084451,37.75,-25.25
1084452,37.75,-25.2667
1084453,37.75,-25.2833
1084454,37.75,-25.3333
1084455,37.75,-2.55
1084456,37.75,-25.5333
1084457,37.75,-25.5833
1084458,37.75,-25.6
1084459,37.75,-25.6167
1084460,37.75,-25.6333
1084461,37.75,-25.65
1084462,37.75,-25.6833
1084463,37.75,-25.7167
1084464,37.75,-2.6833
1084465,37.75,26.9833
1084466,37.75,27.3167
1084467,37.75,27.4
1084468,37.75,27.5333
1084469,37.75,27.5833
1084470,37.75,27.6
1084471,37.75,27.6333
1084472,37.75,-2.7667
1084473,37.75,27.7
1084474,37.75,27.8667
1084475,37.75,27.9333
1084476,37.75,28.1
1084477,37.75,28.15
1084478,37.75,28.2167
1084479,37.75,28.25
1084480,37.75,28.2667
1084481,37.75,28.3167
1084482,37.75,28.4
1084483,37.75,-2.85
1084484,37.75,28.5667
1084485,37.75,28.5833
1084486,37.75,28.75
1084487,37.75,29.05
1084488,37.75,29.25
1084489,37.75,29.2833
1084490,37.75,29.3
1084491,37.75,29.3167
1084492,37.75,29.4167
1084493,37.75,29.5833
1084494,37.75,29.7333
1084495,37.75,29.8333
1084496,37.75,29.9667
1084497,37.75,-3.0167
1084498,37.75,30.2667
1084499,37.75,30.35
1084500,37.75,-3.1
1084501,37.75,31.1667
1084502,37.75,-3.15
1084503,37.75,31.6667
1084504,37.75,31.7833
1084505,37.75,31.8
1084506,37.75,31.8667
1084507,37.75,31.9
1084508,37.75,-3.2
1084509,37.75,32.1833
1084510,37.75,32.3667
1084511,37.75,32.3833
1084512,37.75,32.4
1084513,37.75,32.4833
1084514,37.75,32.8667
1084515,37.75,33.4667
1084516,37.75,33.7
1084517,37.75,33.8167
1084518,37.75,-3.3833
1084519,37.75,34.45
1084520,37.75,34.5333
1084521,37.75,34.65
1084522,37.75,34.9833
1084523,37.75,36.0167
1084524,37.75,36.3167
1084525,37.75,36.6667
1084526,37.75,-3.6833
1084527,37.75,36.9333
1084528,37.75,37.0833
1084529,37.75,37.1167
1084530,37.75,37.2833
1084531,37.75,37.6
1084532,37.75,37.6333
1084533,37.75,37.7333
1084534,37.75,38.0333
1084535,37.75,38.0833
1084536,37.75,38.1333
1084537,37.75,38.2
1084538,37.75,38.3833
1084539,37.75,38.6667
1084540,37.75,38.7
1084541,37.75,-3.8833
1084542,37.75,38.8333
1084543,37.75,38.9167
1084544,37.75,39.1
1084545,37.75,-3.9167
1084546,37.75,39.3167
1084547,37.75,39.4
1084548,37.75,-3.95
1084549,37.75,39.5833
1084550,37.75,39.6167
1084551,37.75,39.7167
1084552,37.75,40.0
1084553,37.75,40.0333
1084554,37.75,40.15
1084555,37.75,40.2167
1084556,37.75,40.2333
1084557,37.75,40.3167
1084558,37.75,40.3667
1084559,37.75,40.4667
1084560,37.75,-4.05
1084561,37.75,40.55
1084562,37.75,40.65
1084563,37.75,40.7333
1084564,37.75,40.8
1084565,37.75,41.0667
1084566,37.75,41.0833
1084567,37.75,41.1333
1084568,37.75,41.1667
1084569,37.75,41.2
1084570,37.75,41.5833
1084571,37.75,41.6
1084572,37.75,41.65
1084573,37.75,-4.1667
1084574,37.75,41.6833
1084575,37.75,41.7833
1084576,37.75,42.0333
1084577,37.75,42.05
1084578,37.75,42.0833
1084579,37.75,42.1833
1084580,37.75,42.45
1084581,37.75,42.7833
1084582,37.75,43.0833
1084583,37.75,43.8167
1084584,37.75,43.85
1084585,37.75,44.0667
1084586,37.75,44.15
1084587,37.75,44.1833
1084588,37.75,44.2167
1084589,37.75,44.7
1084590,37.75,44.7667
1084591,37.75,44.7833
1084592,37.75,44.8
1084593,37.75,44.8667
1084594,37.75,44.9
1084595,37.75,44.95
1084596,37.75,45.0333
1084597,37.75,45.0667
1084598,37.75,45.1
1084599,37.75,45.1167
1084600,37.75,45.1333
