node_id,x,y
309601,5.8,6.25
309602,5.8,-6.6167
309603,5.8,-6.6667
309604,5.8,6.9833
309605,5.8,-69.9667
309606,5.8,7.0
309607,5.8,7.0833
309608,5.8,-71.3167
309609,5.8,7.1333
309610,5.8,-71.5333
309611,5.8,-71.8167
309612,5.8,7.1833
309613,5.8,-71.8667
309614,5.8,7.2
309615,5.8,-72.15
309616,5.8,-72.1833
309617,5.8,-72.2167
309618,5.8,-72.4
309619,5.8,-72.8167
309620,5.8,-72.9
309621,5.8,-72.9667
309622,5.8,-72.9833
309623,5.8,-73.0667
309624,5.8,-73.0833
309625,5.8,-73.25
309626,5.8,-73.45
309627,5.8,7.35
309628,5.8,-73.9167
309629,5.8,-75.4333
309630,5.8,-75.5
309631,5.8,-75.5167
309632,5.8,-75.5667
309633,5.8,7.5667
309634,5.8,-75.8333
309635,5.8,-75.9
309636,5.8,-76.2667
309637,5.8,7.6333
309638,5.8,7.6667
309639,5.8,7.6833
309640,5.8,7.7667
309641,5.8,7.8333
309642,5.8,7.85
309643,5.8,7.8667
309644,5.8,-7.9
309645,5.8,8.0833
309646,5.8,8.4333
309647,5.8,8.4667
309648,5.8,8.7
309649,5.8,8.8833
309650,5.8,-9.1833
309651,5.8,-9.65
309652,5.8,-9.7167
309653,5.8,-9.7333
309654,5.8,-9.7667
309655,5.8,-9.8333
309656,5.8,-9.85
309657,5.8,-9.8833
309658,5.8,-9.9
309659,5.8006,-9.8214
309660,5.8008,-9.8364
309661,5.8014,-9.8633
309662,5.8022,20.6372
309663,5.8025,31.0678
309664,5.8036,20.7
309665,5.8039,-9.7058
309666,5.8042,29.9842
309667,5.805,95.3372
309668,5.8056,95.3067
309669,5.8075,20.7025
309670,5.8081,31.2167
309671,5.8092,30.7461
309672,5.8094,-7.8797
309673,5.8108,95.3064
309674,5.8111,-8.9003
309675,5.8117,20.7208
309676,5.8117,31.6828
309677,5.8122,30.3611
309678,5.8128,-9.9464
309679,5.8133,-7.7253
309680,5.8142,-7.5544
309681,5.8158,-9.9231
309682,5.8161,-9.2511
309683,5.8167,-0.0167
309684,5.8167,-0.05
309685,5.8167,-0.1167
309686,5.8167,-0.1667
309687,5.8167,-0.1833
309688,5.8167,-0.2
309689,5.8167,0.2167
309690,5.8167,-0.2167
309691,5.8167,-0.25
309692,5.8167,0.3167
309693,5.8167,-0.3167
309694,5.8167,0.35
309695,5.8167,-0.35
309696,5.8167,0.3667
309697,5.8167,0.4
309698,5.8167,-0.4333
309699,5.8167,-0.4833
309700,5.8167,0.5
309701,5.8167,-0.5
309702,5.8167,-0.5167
309703,5.8167,-0.5333
309704,5.8167,0.5667
309705,5.8167,0.6
309706,5.8167,-0.6
309707,5.8167,0.6167
309708,5.8167,-0.6167
309709,5.8167,0.6333
309710,5.8167,-0.6333
309711,5.8167,-0.65
309712,5.8167,0.6667
309713,5.8167,-0.6667
309714,5.8167,0.6833
309715,5.8167,0.7167
309716,5.8167,0.7833
309717,5.8167,-0.8167
309718,5.8167,0.8333
309719,5.8167,0.85
309720,5.8167,-0.85
309721,5.8167,-0.8833
309722,5.8167,0.9667
309723,5.8167,-10.0
309724,5.8167,100.3833
309725,5.8167,100.4
309726,5.8167,100.4167
309727,5.8167,100.4833
309728,5.8167,100.5
309729,5.8167,100.5167
309730,5.8167,100.6167
309731,5.8167,100.6333
309732,5.8167,100.65
309733,5.8167,100.7167
309734,5.8167,100.7333
309735,5.8167,100.75
309736,5.8167,100.7667
309737,5.8167,100.9
309738,5.8167,101.05
309739,5.8167,101.0667
309740,5.8167,101.1
309741,5.8167,101.5333
309742,5.8167,101.5833
309743,5.8167,101.7167
309744,5.8167,101.8667
309745,5.8167,101.8833
309746,5.8167,101.9
309747,5.8167,101.95
309748,5.8167,101.9667
309749,5.8167,101.9833
309750,5.8167,102.0333
309751,5.8167,102.05
309752,5.8167,102.1167
309753,5.8167,102.1333
309754,5.8167,102.15
309755,5.8167,102.1667
309756,5.8167,102.1833
309757,5.8167,102.2
309758,5.8167,102.2333
309759,5.8167,102.25
309760,5.8167,102.2667
309761,5.8167,102.3833
309762,5.8167,102.4
309763,5.8167,102.4167
309764,5.8167,102.4333
309765,5.8167,102.45
309766,5.8167,102.4667
309767,5.8167,102.5
309768,5.8167,102.5167
309769,5.8167,102.5333
309770,5.8167,102.55
309771,5.8167,102.5667
309772,5.8167,102.5833
309773,5.8167,102.6
309774,5.8167,10.4167
309775,5.8167,-1.0833
309776,5.8167,-1.15
309777,5.8167,116.0333
309778,5.8167,116.05
309779,5.8167,116.0667
309780,5.8167,116.0833
309781,5.8167,116.1167
309782,5.8167,116.15
309783,5.8167,116.1833
309784,5.8167,116.4167
309785,5.8167,116.4333
309786,5.8167,116.45
309787,5.8167,116.4833
309788,5.8167,116.6833
309789,5.8167,117.2
309790,5.8167,117.2167
309791,5.8167,118.0667
309792,5.8167,118.0833
309793,5.8167,118.3167
309794,5.8167,121.1333
309795,5.8167,121.15
309796,5.8167,121.2
309797,5.8167,121.2333
309798,5.8167,12.2833
309799,5.8167,125.1667
309800,5.8167,125.1833
