node_id,x,y
870601,32.0264,120.9508
870602,32.0264,-85.7064
870603,32.0264,-85.8506
870604,32.0264,-92.1389
870605,32.0267,107.2122
870606,32.0267,-116.705
870607,32.0267,-116.7467
870608,32.0267,49.8644
870609,32.0267,49.8783
870610,32.0267,-84.4483
870611,32.0269,109.1675
870612,32.0269,120.9153
870613,32.0269,34.7786
870614,32.0272,-116.8797
870615,32.0275,-101.8953
870616,32.0275,35.2197
870617,32.0275,65.9419
870618,32.0275,70.2189
870619,32.0275,-89.8222
870620,32.0278,116.8306
870621,32.0278,117.075
870622,32.0278,117.4722
870623,32.0278,121.5503
870624,32.0281,-110.0381
870625,32.0283,12.5731
870626,32.0283,-81.0642
870627,32.0283,-81.0811
870628,32.0286,117.4906
870629,32.0286,117.6583
870630,32.0286,65.0764
870631,32.0286,65.1522
870632,32.0286,-83.7156
870633,32.0286,-88.3283
870634,32.0286,-94.3708
870635,32.0289,12.5292
870636,32.0289,50.8567
870637,32.0289,65.4056
870638,32.0289,-8.2656
870639,32.0289,-89.1161
870640,32.0289,-93.695
870641,32.0292,-115.9389
870642,32.0292,121.3664
870643,32.0292,121.5294
870644,32.0292,44.7989
870645,32.0292,49.7033
870646,32.0294,110.5503
870647,32.0294,-115.1992
870648,32.0294,48.2742
870649,32.0294,49.7803
870650,32.0294,-85.9447
870651,32.0294,-87.0664
870652,32.0297,110.2211
870653,32.0297,49.7133
870654,32.0297,54.1236
870655,32.0297,-85.6286
870656,32.0297,-88.2711
870657,32.03,34.8708
870658,32.03,-99.2764
870659,32.0303,120.8747
870660,32.0303,34.9367
870661,32.0306,111.2456
870662,32.0306,12.5564
870663,32.0306,49.7847
870664,32.0306,53.5508
870665,32.0306,-89.0375
870666,32.0306,-96.6803
870667,32.0308,119.5961
870668,32.0308,54.115
870669,32.0308,70.6761
870670,32.0308,-89.2756
870671,32.0311,118.4406
870672,32.0311,34.8458
870673,32.0311,49.7889
870674,32.0311,-81.0733
870675,32.0311,-81.08
870676,32.0311,-91.6197
870677,32.0314,107.7831
870678,32.0314,-115.03
870679,32.0314,-81.8936
870680,32.0317,105.4664
870681,32.0317,-116.7144
870682,32.0317,44.3931
870683,32.0319,121.4325
870684,32.0319,49.3856
870685,32.0319,49.9617
870686,32.0319,-81.0644
870687,32.0319,-86.1592
870688,32.0319,-95.4172
870689,32.0322,112.9725
870690,32.0322,43.9114
870691,32.0322,49.3836
870692,32.0322,49.6933
870693,32.0325,-103.3975
870694,32.0325,119.6858
870695,32.0325,49.8083
870696,32.0325,50.3864
870697,32.0325,50.6269
870698,32.0325,65.455
870699,32.0325,65.8983
870700,32.0325,-81.0908
870701,32.0325,-81.1069
870702,32.0328,-115.8964
870703,32.0328,-81.1206
870704,32.0328,-85.3833
870705,32.0331,-111.4883
870706,32.0331,65.1311
870707,32.0331,-91.0525
870708,32.0333,103.2167
870709,32.0333,-113.4167
870710,32.0333,113.7833
870711,32.0333,114.35
870712,32.0333,-115.0
870713,32.0333,115.65
870714,32.0333,115.8167
870715,32.0333,116.1
870716,32.0333,116.2
870717,32.0333,116.4667
870718,32.0333,116.6167
870719,32.0333,116.7444
870720,32.0333,116.9194
870721,32.0333,116.9667
870722,32.0333,117.4139
870723,32.0333,118.85
870724,32.0333,119.1667
870725,32.0333,119.25
870726,32.0333,119.2667
870727,32.0333,11.95
870728,32.0333,120.0333
870729,32.0333,120.1667
870730,32.0333,120.2
870731,32.0333,120.2444
870732,32.0333,120.4
870733,32.0333,121.05
870734,32.0333,121.15
870735,32.0333,121.6833
870736,32.0333,12.6667
870737,32.0333,12.8667
870738,32.0333,131.3167
870739,32.0333,131.4333
870740,32.0333,131.4667
870741,32.0333,15.1167
870742,32.0333,20.0167
870743,32.0333,20.0667
870744,32.0333,23.6833
870745,32.0333,-3.05
870746,32.0333,34.75
870747,32.0333,34.8333
870748,32.0333,34.8833
870749,32.0333,35.05
870750,32.0333,35.1036
870751,32.0333,35.2667
870752,32.0333,35.4333
870753,32.0333,35.8333
870754,32.0333,35.8833
870755,32.0333,35.9167
870756,32.0333,36.0667
870757,32.0333,36.0833
870758,32.0333,42.25
870759,32.0333,44.0667
870760,32.0333,-4.4167
870761,32.0333,44.45
870762,32.0333,44.55
870763,32.0333,44.6
870764,32.0333,44.7667
870765,32.0333,45.2333
870766,32.0333,45.8
870767,32.0333,45.95
870768,32.0333,45.9667
870769,32.0333,46.6833
870770,32.0333,46.7833
870771,32.0333,47.7
870772,32.0333,48.0333
870773,32.0333,48.15
870774,32.0333,-4.8167
870775,32.0333,48.2167
870776,32.0333,48.25
870777,32.0333,48.2833
870778,32.0333,48.4833
870779,32.0333,48.5
870780,32.0333,48.5833
870781,32.0333,48.6
870782,32.0333,48.6667
870783,32.0333,48.7
870784,32.0333,48.7167
870785,32.0333,48.8
870786,32.0333,48.8167
870787,32.0333,48.9
870788,32.0333,48.95
870789,32.0333,49.2
870790,32.0333,49.2333
870791,32.0333,49.3833
870792,32.0333,49.4167
870793,32.0333,49.4333
870794,32.0333,49.45
870795,32.0333,49.5667
870796,32.0333,49.8167
870797,32.0333,49.8286
870798,32.0333,50.4167
870799,32.0333,51.15
870800,32.0333,-5.4833
