node_id,x,y
314001,6.05,-10.1333
314002,6.05,-10.15
314003,6.05,-10.1833
314004,6.05,-10.2
314005,6.05,102.0167
314006,6.05,102.0333
314007,6.05,102.05
314008,6.05,102.0667
314009,6.05,102.0833
314010,6.05,102.1
314011,6.05,102.1167
314012,6.05,102.1333
314013,6.05,102.1667
314014,6.05,102.1833
314015,6.05,102.2
314016,6.05,102.2167
314017,6.05,102.25
314018,6.05,102.2667
314019,6.05,102.2833
314020,6.05,102.3
314021,6.05,102.3167
314022,6.05,10.2333
314023,6.05,-10.2333
314024,6.05,102.3333
314025,6.05,102.35
314026,6.05,102.3667
314027,6.05,102.3833
314028,6.05,102.4
314029,6.05,1.05
314030,6.05,10.6833
314031,6.05,10.9
314032,6.05,11.1833
314033,6.05,116.1167
314034,6.05,116.1333
314035,6.05,116.15
314036,6.05,116.1667
314037,6.05,116.2
314038,6.05,116.2167
314039,6.05,116.2333
314040,6.05,116.2667
314041,6.05,116.2833
314042,6.05,116.3
314043,6.05,116.3667
314044,6.05,116.3833
314045,6.05,116.4
314046,6.05,116.4333
314047,6.05,116.45
314048,6.05,116.4833
314049,6.05,-1.1667
314050,6.05,116.7167
314051,6.05,116.7667
314052,6.05,117.25
314053,6.05,117.3167
314054,6.05,120.4833
314055,6.05,121.0
314056,6.05,121.05
314057,6.05,121.0667
314058,6.05,121.5167
314059,6.05,124.5
314060,6.05,124.5167
314061,6.05,12.4667
314062,6.05,125.15
314063,6.05,125.2667
314064,6.05,125.2833
314065,6.05,125.7
314066,6.05,-1.3667
314067,6.05,-1.4
314068,6.05,-1.4333
314069,6.05,14.4
314070,6.05,-1.5333
314071,6.05,15.4
314072,6.05,-1.55
314073,6.05,15.55
314074,6.05,-1.5667
314075,6.05,16.2
314076,6.05,16.55
314077,6.05,-1.6667
314078,6.05,-1.7167
314079,6.05,-1.7333
314080,6.05,17.4333
314081,6.05,-1.75
314082,6.05,-1.7667
314083,6.05,18.4833
314084,6.05,-1.85
314085,6.05,19.1333
314086,6.05,19.6333
314087,6.05,-1.9667
314088,6.05,-1.9833
314089,6.05,19.95
314090,6.05,-2.0
314091,6.05,20.2
314092,6.05,20.4
314093,6.05,20.8
314094,6.05,21.1167
314095,6.05,23.15
314096,6.05,24.75
314097,6.05,25.05
314098,6.05,25.2167
314099,6.05,25.2667
314100,6.05,25.3
314101,6.05,25.3167
314102,6.05,25.3333
314103,6.05,-2.8833
314104,6.05,-2.9
314105,6.05,29.9333
314106,6.05,30.3
314107,6.05,-3.1333
314108,6.05,35.5333
314109,6.05,35.55
314110,6.05,36.6167
314111,6.05,36.65
314112,6.05,36.8833
314113,6.05,37.3333
314114,6.05,37.4333
314115,6.05,-3.8833
314116,6.05,-3.95
314117,6.05,-4.1
314118,6.05,42.45
314119,6.05,42.6
314120,6.05,43.0333
314121,6.05,4.85
314122,6.05,4.9167
314123,6.05,-4.9667
314124,6.05,4.9833
314125,6.05,5.0167
314126,6.05,5.2167
314127,6.05,-5.2167
314128,6.05,5.2667
314129,6.05,-5.45
314130,6.05,-5.5667
314131,6.05,-5.6
314132,6.05,-5.6333
314133,6.05,5.6667
314134,6.05,-5.6833
314135,6.05,5.7
314136,6.05,-57.1667
314137,6.05,-57.25
314138,6.05,-5.8
314139,6.05,-5.85
314140,6.05,-5.8667
314141,6.05,-5.9167
314142,6.05,-5.9333
314143,6.05,-6.0333
314144,6.05,6.05
314145,6.05,6.1167
314146,6.05,-6.1167
314147,6.05,6.1333
314148,6.05,-61.4833
314149,6.05,6.25
314150,6.05,6.3
314151,6.05,6.4833
314152,6.05,6.7333
314153,6.05,6.8667
314154,6.05,6.95
314155,6.05,6.9833
314156,6.05,7.0833
314157,6.05,-70.8333
314158,6.05,-71.0
314159,6.05,-71.0667
314160,6.05,-71.1
314161,6.05,-71.1667
314162,6.05,-71.2
314163,6.05,7.1333
314164,6.05,-71.7333
314165,6.05,-71.7667
314166,6.05,-71.8
314167,6.05,7.2167
314168,6.05,7.2333
314169,6.05,-72.65
314170,6.05,-72.7167
314171,6.05,-72.8667
314172,6.05,-73.3833
314173,6.05,-73.4667
314174,6.05,-73.6333
314175,6.05,-73.65
314176,6.05,-73.6667
314177,6.05,-73.6833
314178,6.05,-73.75
314179,6.05,-73.9333
314180,6.05,-74.3833
314181,6.05,-74.5833
314182,6.05,7.4667
314183,6.05,-75.0
314184,6.05,-75.7
314185,6.05,-75.7667
314186,6.05,-75.9167
314187,6.05,-75.9833
314188,6.05,-76.0
314189,6.05,-7.95
314190,6.05,80.1833
314191,6.05,80.2
314192,6.05,80.2167
314193,6.05,80.2333
314194,6.05,80.25
314195,6.05,80.2667
314196,6.05,80.2833
314197,6.05,80.3
314198,6.05,80.3167
314199,6.05,80.35
314200,6.05,80.4167
