node_id,x,y
1442601,46.9667,16.6833
1442602,46.9667,16.7167
1442603,46.9667,16.8
1442604,46.9667,16.8667
1442605,46.9667,16.9333
1442606,46.9667,16.9667
1442607,46.9667,16.9833
1442608,46.9667,17.0
1442609,46.9667,17.0333
1442610,46.9667,17.05
1442611,46.9667,17.0667
1442612,46.9667,17.1833
1442613,46.9667,17.25
1442614,46.9667,17.3333
1442615,46.9667,17.4167
1442616,46.9667,-1.75
1442617,46.9667,17.5667
1442618,46.9667,17.6167
1442619,46.9667,17.6333
1442620,46.9667,17.7167
1442621,46.9667,1.7833
1442622,46.9667,17.8333
1442623,46.9667,17.8667
1442624,46.9667,17.8833
1442625,46.9667,17.9
1442626,46.9667,18.1667
1442627,46.9667,1.8167
1442628,46.9667,18.1833
1442629,46.9667,18.2667
1442630,46.9667,18.2833
1442631,46.9667,18.3167
1442632,46.9667,18.35
1442633,46.9667,18.3833
1442634,46.9667,18.4167
1442635,46.9667,18.4667
1442636,46.9667,18.5667
1442637,46.9667,18.6333
1442638,46.9667,18.6667
1442639,46.9667,18.7167
1442640,46.9667,18.85
1442641,46.9667,18.8833
1442642,46.9667,1.9
1442643,46.9667,19.1333
1442644,46.9667,19.3667
1442645,46.9667,19.4167
1442646,46.9667,19.4333
1442647,46.9667,19.4667
1442648,46.9667,19.5167
1442649,46.9667,19.7
1442650,46.9667,19.7167
1442651,46.9667,-2.0
1442652,46.9667,20.15
1442653,46.9667,20.2
1442654,46.9667,20.2833
1442655,46.9667,-2.0333
1442656,46.9667,20.35
1442657,46.9667,20.3667
1442658,46.9667,2.05
1442659,46.9667,20.75
1442660,46.9667,20.8833
1442661,46.9667,20.9833
1442662,46.9667,21.0833
1442663,46.9667,2.1333
1442664,46.9667,21.3667
1442665,46.9667,21.4
1442666,46.9667,21.45
1442667,46.9667,2.15
1442668,46.9667,21.5
1442669,46.9667,21.55
1442670,46.9667,21.6
1442671,46.9667,21.6667
1442672,46.9667,2.1667
1442673,46.9667,21.9
1442674,46.9667,21.9333
1442675,46.9667,22.0333
1442676,46.9667,2.2167
1442677,46.9667,22.2
1442678,46.9667,22.2833
1442679,46.9667,22.3
1442680,46.9667,-2.2333
1442681,46.9667,2.25
1442682,46.9667,-2.25
1442683,46.9667,2.3
1442684,46.9667,23.0333
1442685,46.9667,23.2
1442686,46.9667,23.2333
1442687,46.9667,2.3333
1442688,46.9667,23.35
1442689,46.9667,23.4667
1442690,46.9667,23.5667
1442691,46.9667,23.6333
1442692,46.9667,23.7833
1442693,46.9667,23.8167
1442694,46.9667,2.3833
1442695,46.9667,23.9167
1442696,46.9667,24.0
1442697,46.9667,24.1
1442698,46.9667,2.4167
1442699,46.9667,24.2
1442700,46.9667,24.2667
1442701,46.9667,24.35
1442702,46.9667,24.3667
1442703,46.9667,24.4333
1442704,46.9667,24.7
1442705,46.9667,24.7167
1442706,46.9667,24.7667
1442707,46.9667,24.9167
1442708,46.9667,24.95
1442709,46.9667,24.9667
1442710,46.9667,25.1667
1442711,46.9667,2.5167
1442712,46.9667,25.2
1442713,46.9667,25.7
1442714,46.9667,25.7167
1442715,46.9667,2.5833
1442716,46.9667,26.0667
1442717,46.9667,26.1167
1442718,46.9667,26.3333
1442719,46.9667,26.3833
1442720,46.9667,26.4167
1442721,46.9667,26.4333
1442722,46.9667,26.4667
1442723,46.9667,26.6667
1442724,46.9667,26.6833
1442725,46.9667,26.7667
1442726,46.9667,26.7833
1442727,46.9667,2.6833
1442728,46.9667,26.8667
1442729,46.9667,26.9667
1442730,46.9667,27.0667
1442731,46.9667,27.1167
1442732,46.9667,27.15
1442733,46.9667,27.2833
1442734,46.9667,27.35
1442735,46.9667,27.4167
1442736,46.9667,27.4833
1442737,46.9667,27.5167
1442738,46.9667,27.6167
1442739,46.9667,27.6333
1442740,46.9667,27.7
1442741,46.9667,27.7333
1442742,46.9667,27.7667
1442743,46.9667,27.8
1442744,46.9667,28.1044
1442745,46.9667,2.85
1442746,46.9667,2.8667
1442747,46.9667,2.9333
1442748,46.9667,29.7667
1442749,46.9667,2.9833
1442750,46.9667,29.8833
1442751,46.9667,29.9333
1442752,46.9667,30.0667
1442753,46.9667,30.1
1442754,46.9667,30.1667
1442755,46.9667,30.3667
1442756,46.9667,30.4667
1442757,46.9667,30.6
1442758,46.9667,30.8167
1442759,46.9667,30.8667
1442760,46.9667,30.9
1442761,46.9667,3.1
1442762,46.9667,31.0333
1442763,46.9667,3.1167
1442764,46.9667,31.3333
1442765,46.9667,31.5
1442766,46.9667,3.1667
1442767,46.9667,31.8
1442768,46.9667,31.9
1442769,46.9667,3.2
1442770,46.9667,32.0
1442771,46.9667,32.0667
1442772,46.9667,3.2167
1442773,46.9667,32.3667
1442774,46.9667,32.4833
1442775,46.9667,3.2667
1442776,46.9667,32.8
1442777,46.9667,32.9833
1442778,46.9667,33.1833
1442779,46.9667,33.2833
1442780,46.9667,3.3333
1442781,46.9667,33.3833
1442782,46.9667,33.4667
1442783,46.9667,3.3833
1442784,46.9667,33.9667
1442785,46.9667,34.05
1442786,46.9667,3.4833
1442787,46.9667,34.8333
1442788,46.9667,3.5
1442789,46.9667,35.05
1442790,46.9667,35.15
1442791,46.9667,3.5333
1442792,46.9667,3.55
1442793,46.9667,35.7333
1442794,46.9667,3.5833
1442795,46.9667,36.0833
1442796,46.9667,3.6667
1442797,46.9667,37.0
1442798,46.9667,37.2
1442799,46.9667,38.9
1442800,46.9667,3.9
