node_id,x,y
948801,34.35,-3.9333
948802,34.35,-3.95
948803,34.35,-3.9667
948804,34.35,-4.0333
948805,34.35,-4.0833
948806,34.35,-4.1667
948807,34.35,-4.2167
948808,34.35,-4.25
948809,34.35,-4.2667
948810,34.35,-4.3333
948811,34.35,-4.35
948812,34.35,-4.3833
948813,34.35,-4.4333
948814,34.35,-4.4667
948815,34.35,-4.4833
948816,34.35,44.85
948817,34.35,44.9833
948818,34.35,45.25
948819,34.35,45.2833
948820,34.35,45.3333
948821,34.35,45.3667
948822,34.35,45.7333
948823,34.35,45.85
948824,34.35,45.8667
948825,34.35,45.9833
948826,34.35,46.5
948827,34.35,46.55
948828,34.35,-4.6667
948829,34.35,46.7
948830,34.35,46.7667
948831,34.35,46.9167
948832,34.35,47.3667
948833,34.35,47.5167
948834,34.35,47.6167
948835,34.35,47.6333
948836,34.35,47.8833
948837,34.35,47.9833
948838,34.35,48.2167
948839,34.35,48.9333
948840,34.35,-4.9333
948841,34.35,49.4167
948842,34.35,49.7
948843,34.35,-5.05
948844,34.35,50.6786
948845,34.35,-5.1
948846,34.35,51.0667
948847,34.35,-5.15
948848,34.35,-5.1833
948849,34.35,-5.25
948850,34.35,-5.2667
948851,34.35,-5.3167
948852,34.35,-5.3667
948853,34.35,-5.45
948854,34.35,-5.55
948855,34.35,-5.6167
948856,34.35,56.9333
948857,34.35,56.9667
948858,34.35,57.3167
948859,34.35,-5.7833
948860,34.35,-5.8
948861,34.35,58.2667
948862,34.35,58.3667
948863,34.35,-5.85
948864,34.35,58.6333
948865,34.35,-5.8667
948866,34.35,59.9167
948867,34.35,-6.0167
948868,34.35,60.8
948869,34.35,-6.15
948870,34.35,61.5
948871,34.35,61.5333
948872,34.35,61.55
948873,34.35,61.5833
948874,34.35,61.6167
948875,34.35,61.75
948876,34.35,61.9
948877,34.35,61.9333
948878,34.35,61.95
948879,34.35,61.9667
948880,34.35,-6.1994
948881,34.35,62.0
948882,34.35,62.0333
948883,34.35,62.1
948884,34.35,62.1333
948885,34.35,62.2833
948886,34.35,62.3833
948887,34.35,62.4333
948888,34.35,63.15
948889,34.35,63.1833
948890,34.35,63.2167
948891,34.35,63.2667
948892,34.35,63.3
948893,34.35,63.4167
948894,34.35,63.5333
948895,34.35,63.6167
948896,34.35,63.65
948897,34.35,63.6667
948898,34.35,63.7333
948899,34.35,63.8333
948900,34.35,63.9
948901,34.35,64.1167
948902,34.35,64.25
948903,34.35,64.3333
948904,34.35,64.35
948905,34.35,64.4167
948906,34.35,64.4833
948907,34.35,64.5667
948908,34.35,64.85
948909,34.35,64.8667
948910,34.35,65.8833
948911,34.35,66.1333
948912,34.35,66.15
948913,34.35,66.2167
948914,34.35,66.2333
948915,34.35,66.2667
948916,34.35,66.3
948917,34.35,66.4333
948918,34.35,66.45
948919,34.35,66.5
948920,34.35,66.55
948921,34.35,66.5667
948922,34.35,66.5833
948923,34.35,66.7
948924,34.35,66.7167
948925,34.35,67.0
948926,34.35,67.0167
948927,34.35,67.0833
948928,34.35,67.1
948929,34.35,67.1167
948930,34.35,67.1333
948931,34.35,67.1833
948932,34.35,67.2167
948933,34.35,67.45
948934,34.35,67.4667
948935,34.35,67.5667
948936,34.35,67.6667
948937,34.35,67.6833
948938,34.35,67.7833
948939,34.35,67.8
948940,34.35,67.8833
948941,34.35,67.95
948942,34.35,67.9833
948943,34.35,68.0167
948944,34.35,68.1
948945,34.35,68.1833
948946,34.35,68.2
948947,34.35,68.2333
948948,34.35,68.3
948949,34.35,68.35
948950,34.35,68.45
948951,34.35,68.5833
948952,34.35,68.6167
948953,34.35,68.6333
948954,34.35,68.65
948955,34.35,68.7
948956,34.35,68.7167
948957,34.35,68.8
948958,34.35,68.9
948959,34.35,70.7167
948960,34.35,70.7667
948961,34.35,70.8
948962,34.35,71.72
948963,34.35,71.7333
948964,34.35,72.0
948965,34.35,72.0833
948966,34.35,72.2
948967,34.35,72.2833
948968,34.35,72.4
948969,34.35,72.55
948970,34.35,72.6
948971,34.35,73.1667
948972,34.35,73.2333
948973,34.35,73.2667
948974,34.35,73.3
948975,34.35,73.3167
948976,34.35,73.4833
948977,34.35,73.8167
948978,34.35,75.1833
948979,34.35,76.1333
948980,34.35,-86.3097
948981,34.3503,-101.33
948982,34.3503,116.8481
948983,34.3503,71.3981
948984,34.3506,-117.8842
948985,34.3506,49.6108
948986,34.3506,71.8681
948987,34.3506,-88.9875
948988,34.3506,-97.0292
948989,34.3508,45.9775
948990,34.3508,46.9917
948991,34.3508,70.0306
948992,34.3508,71.3397
948993,34.3508,71.3708
948994,34.3508,71.9486
948995,34.3508,-87.7064
948996,34.3511,-89.1478
948997,34.3514,-6.0478
948998,34.3514,-79.5428
948999,34.3514,-82.0594
949000,34.3514,-86.0008
