node_id,x,y
55801,-21.8,-63.75
55802,-21.8,-63.95
55803,-21.8,-64.2
55804,-21.8,-64.6
55805,-21.8,-64.9167
55806,-21.8,-65.0833
55807,-21.8,-65.3333
55808,-21.8,-65.55
55809,-21.8,-65.75
55810,-21.8,-66.1
55811,-21.8,-66.5
55812,-21.8,-67.2833
55813,-21.7997,34.0408
55814,-21.7997,-61.3956
55815,-21.7989,34.0158
55816,-21.7975,35.1489
55817,-21.7972,34.1817
55818,-21.7969,34.8317
55819,-21.7958,-43.4014
55820,-21.7956,34.4642
55821,-21.7947,34.2822
55822,-21.7942,33.8392
55823,-21.7939,34.2281
55824,-21.7936,34.4958
55825,-21.7922,34.4842
55826,-21.7906,33.77
55827,-21.7894,34.8492
55828,-21.7894,34.8697
55829,-21.7892,34.2253
55830,-21.7892,34.3656
55831,-21.7889,-43.3439
55832,-21.7886,34.4008
55833,-21.7858,34.3583
55834,-21.7858,34.5033
55835,-21.7856,33.7578
55836,-21.7856,34.9642
55837,-21.7853,34.7569
55838,-21.7842,33.8714
55839,-21.7842,34.0372
55840,-21.7836,34.2525
55841,-21.7833,166.0833
55842,-21.7833,21.3833
55843,-21.7833,34.4833
55844,-21.7833,-41.1667
55845,-21.7833,-41.25
55846,-21.7833,-41.3
55847,-21.7833,-41.3833
55848,-21.7833,-41.5167
55849,-21.7833,-41.85
55850,-21.7833,-42.0333
55851,-21.7833,43.35
55852,-21.7833,43.4667
55853,-21.7833,43.6833
55854,-21.7833,43.8333
55855,-21.7833,43.9
55856,-21.7833,44.1333
55857,-21.7833,44.5167
55858,-21.7833,44.6333
55859,-21.7833,-45.0833
55860,-21.7833,45.2833
55861,-21.7833,45.7333
55862,-21.7833,-45.8333
55863,-21.7833,45.9167
55864,-21.7833,-46.05
55865,-21.7833,46.3167
55866,-21.7833,-46.3833
55867,-21.7833,46.65
55868,-21.7833,46.6667
55869,-21.7833,46.7
55870,-21.7833,46.8
55871,-21.7833,-46.8333
55872,-21.7833,46.8833
55873,-21.7833,46.9667
55874,-21.7833,47.0
55875,-21.7833,47.0333
55876,-21.7833,47.1
55877,-21.7833,47.1167
55878,-21.7833,-47.4167
55879,-21.7833,47.4833
55880,-21.7833,47.6167
55881,-21.7833,47.6333
55882,-21.7833,47.6667
55883,-21.7833,47.6833
55884,-21.7833,47.7333
55885,-21.7833,-47.7333
55886,-21.7833,47.7833
55887,-21.7833,47.8
55888,-21.7833,47.8333
55889,-21.7833,47.8667
55890,-21.7833,47.9333
55891,-21.7833,47.95
55892,-21.7833,-47.95
55893,-21.7833,-48.1667
55894,-21.7833,-49.2667
55895,-21.7833,-50.7667
55896,-21.7833,-50.8333
55897,-21.7833,-51.05
55898,-21.7833,-52.1667
55899,-21.7833,-53.55
55900,-21.7833,-54.1
55901,-21.7833,-55.1833
55902,-21.7833,-56.2333
55903,-21.7833,-57.5833
55904,-21.7833,-57.9
55905,-21.7833,-63.6
55906,-21.7833,-63.7667
55907,-21.7833,-64.4833
55908,-21.7833,-64.5833
55909,-21.7833,-64.6333
55910,-21.7833,-64.75
55911,-21.7833,-64.8167
55912,-21.7833,-65.1833
55913,-21.7833,-65.85
55914,-21.7833,-66.0833
55915,-21.7833,-66.5333
55916,-21.7833,-66.6167
55917,-21.7833,-66.75
55918,-21.7833,-66.8
55919,-21.7833,-67.0833
55920,-21.7833,-67.2333
55921,-21.7833,-67.4167
55922,-21.7831,32.8742
55923,-21.7831,34.085
55924,-21.7828,34.4547
55925,-21.7828,-43.3839
55926,-21.7817,34.3431
55927,-21.7817,35.2783
55928,-21.7803,34.815
55929,-21.78,34.8364
55930,-21.78,34.8536
55931,-21.7781,34.4011
55932,-21.7778,35.0322
55933,-21.7778,35.2511
55934,-21.7778,-43.3528
55935,-21.7775,35.2697
55936,-21.7769,34.9528
55937,-21.7764,34.5056
55938,-21.7753,34.3806
55939,-21.7753,34.4936
55940,-21.7739,-43.3114
55941,-21.7725,35.15
55942,-21.7722,-43.3711
55943,-21.7717,34.7389
55944,-21.7714,33.7825
55945,-21.7706,34.4919
55946,-21.7703,34.8375
55947,-21.7697,34.2686
55948,-21.7697,-43.4903
55949,-21.7692,32.9372
55950,-21.7692,34.4428
55951,-21.7686,34.3294
55952,-21.7686,34.405
55953,-21.7681,34.8294
55954,-21.7678,-43.3903
55955,-21.7675,33.6942
55956,-21.7669,34.9894
55957,-21.7667,13.9667
55958,-21.7667,165.85
55959,-21.7667,166.4667
55960,-21.7667,27.2
55961,-21.7667,33.8772
55962,-21.7667,34.2167
55963,-21.7667,-41.25
55964,-21.7667,-41.55
55965,-21.7667,-41.6
55966,-21.7667,-42.1667
55967,-21.7667,-42.3667
55968,-21.7667,-42.5333
55969,-21.7667,-42.9
55970,-21.7667,43.4667
55971,-21.7667,43.55
55972,-21.7667,43.8667
55973,-21.7667,44.0667
55974,-21.7667,44.0833
55975,-21.7667,45.1167
55976,-21.7667,45.45
55977,-21.7667,45.55
55978,-21.7667,-45.55
55979,-21.7667,45.7667
55980,-21.7667,45.8
55981,-21.7667,46.1167
55982,-21.7667,46.2
55983,-21.7667,46.2167
55984,-21.7667,46.3
55985,-21.7667,46.3667
55986,-21.7667,46.6667
55987,-21.7667,-46.6667
55988,-21.7667,46.7833
55989,-21.7667,46.85
55990,-21.7667,-46.9
55991,-21.7667,46.9167
55992,-21.7667,46.9333
55993,-21.7667,46.95
55994,-21.7667,46.9667
55995,-21.7667,47.05
55996,-21.7667,47.0667
55997,-21.7667,-47.0833
55998,-21.7667,47.1167
55999,-21.7667,47.1333
56000,-21.7667,47.5333
