node_id,x,y
1074001,37.4617,113.9158
1074002,37.4617,127.6614
1074003,37.4617,130.8783
1074004,37.4617,58.9769
1074005,37.4617,67.1533
1074006,37.4619,104.5214
1074007,37.4619,43.1483
1074008,37.4619,46.4219
1074009,37.4619,49.5133
1074010,37.4619,-77.8594
1074011,37.4619,-79.4633
1074012,37.4619,-79.9933
1074013,37.4619,-84.6333
1074014,37.4622,109.3797
1074015,37.4622,115.7172
1074016,37.4622,-119.9469
1074017,37.4622,49.1919
1074018,37.4622,49.4317
1074019,37.4625,102.9017
1074020,37.4625,69.6075
1074021,37.4625,-79.1217
1074022,37.4628,-119.7736
1074023,37.4628,42.1228
1074024,37.4628,-80.8225
1074025,37.4628,-81.6308
1074026,37.4628,-82.5261
1074027,37.4628,-88.5208
1074028,37.4631,127.0525
1074029,37.4631,127.2475
1074030,37.4631,48.7914
1074031,37.4631,-77.3308
1074032,37.4631,-77.5906
1074033,37.4631,-86.5989
1074034,37.4631,-87.1019
1074035,37.4631,-93.2725
1074036,37.4633,130.84
1074037,37.4633,-79.0981
1074038,37.4633,-94.0811
1074039,37.4633,-94.6306
1074040,37.4636,112.0211
1074041,37.4636,-122.4275
1074042,37.4636,42.345
1074043,37.4636,42.725
1074044,37.4636,-77.3983
1074045,37.4636,-82.2617
1074046,37.4639,112.5458
1074047,37.4639,-77.3042
1074048,37.4639,-77.4858
1074049,37.4639,-77.4917
1074050,37.4639,-84.9706
1074051,37.4639,-87.8917
1074052,37.4642,-120.9178
1074053,37.4642,-77.4556
1074054,37.4642,-79.1028
1074055,37.4642,-81.6983
1074056,37.4642,-85.5022
1074057,37.4642,-89.5883
1074058,37.4644,129.1728
1074059,37.4644,45.8794
1074060,37.4644,53.9794
1074061,37.4644,-81.8139
1074062,37.4644,-84.5067
1074063,37.4647,105.1131
1074064,37.4647,127.1081
1074065,37.4647,49.0758
1074066,37.4647,-77.1411
1074067,37.4647,-83.9167
1074068,37.465,114.9217
1074069,37.465,-119.8856
1074070,37.465,129.0131
1074071,37.465,49.1403
1074072,37.465,49.5108
1074073,37.465,-76.4453
1074074,37.465,-85.7956
1074075,37.465,-85.8933
1074076,37.465,-90.3467
1074077,37.4653,-75.9153
1074078,37.4653,-80.9086
1074079,37.4653,-81.2458
1074080,37.4653,-90.0683
1074081,37.4656,115.5397
1074082,37.4656,53.9725
1074083,37.4658,128.0481
1074084,37.4658,48.82
1074085,37.4659,-109.4668
1074086,37.4661,113.5247
1074087,37.4661,-119.7347
1074088,37.4661,120.9853
1074089,37.4661,49.4206
1074090,37.4661,-79.9708
1074091,37.4661,-87.7342
1074092,37.4664,-121.9739
1074093,37.4664,-81.3261
1074094,37.4667,100.4667
1074095,37.4667,101.4333
1074096,37.4667,104.2
1074097,37.4667,105.3
1074098,37.4667,105.4333
1074099,37.4667,107.2667
1074100,37.4667,109.2833
1074101,37.4667,110.0
1074102,37.4667,114.8333
1074103,37.4667,114.8667
1074104,37.4667,115.2736
1074105,37.4667,115.4833
1074106,37.4667,115.6333
1074107,37.4667,116.6
1074108,37.4667,116.95
1074109,37.4667,117.9333
1074110,37.4667,118.2333
1074111,37.4667,118.45
1074112,37.4667,118.8667
1074113,37.4667,121.3
1074114,37.4667,121.35
1074115,37.4667,121.4333
1074116,37.4667,121.6333
1074117,37.4667,-122.2619
1074118,37.4667,126.3667
1074119,37.4667,126.65
1074120,37.4667,126.6833
1074121,37.4667,126.9
1074122,37.4667,126.95
1074123,37.4667,126.9919
1074124,37.4667,127.2333
1074125,37.4667,127.3333
1074126,37.4667,127.5333
1074127,37.4667,128.05
1074128,37.4667,128.2167
1074129,37.4667,128.5
1074130,37.4667,128.65
1074131,37.4667,128.8
1074132,37.4667,129.0167
1074133,37.4667,129.0333
1074134,37.4667,129.1019
1074135,37.4667,129.1667
1074136,37.4667,130.8833
1074137,37.4667,13.3833
1074138,37.4667,13.5333
1074139,37.4667,137.2167
1074140,37.4667,137.2833
1074141,37.4667,13.7333
1074142,37.4667,137.35
1074143,37.4667,13.7833
1074144,37.4667,138.6167
1074145,37.4667,138.8
1074146,37.4667,139.0
1074147,37.4667,139.55
1074148,37.4667,139.6333
1074149,37.4667,140.2833
1074150,37.4667,140.95
1074151,37.4667,14.4667
1074152,37.4667,14.5333
1074153,37.4667,14.8333
1074154,37.4667,-1.5
1074155,37.4667,-1.5333
1074156,37.4667,-1.5833
1074157,37.4667,-1.6667
1074158,37.4667,-1.7833
1074159,37.4667,-1.85
1074160,37.4667,-1.9167
1074161,37.4667,-1.9833
1074162,37.4667,-2.0
1074163,37.4667,-2.0333
1074164,37.4667,-2.1
1074165,37.4667,-2.15
1074166,37.4667,21.65
1074167,37.4667,21.7
1074168,37.4667,21.8
1074169,37.4667,21.9667
1074170,37.4667,22.0
1074171,37.4667,22.0833
1074172,37.4667,22.1167
1074173,37.4667,22.1667
1074174,37.4667,22.2
1074175,37.4667,22.3333
1074176,37.4667,22.3667
1074177,37.4667,22.3833
1074178,37.4667,22.4
1074179,37.4667,22.4167
1074180,37.4667,22.4333
1074181,37.4667,22.45
1074182,37.4667,22.5167
1074183,37.4667,22.6167
