node_id,x,y
700401,23.1969,58.9892
700402,23.1978,120.3089
700403,23.1981,113.7686
700404,23.1983,112.2469
700405,23.1983,120.6061
700406,23.1983,57.2067
700407,23.1986,104.8164
700408,23.1986,109.7572
700409,23.1986,39.5581
700410,23.1986,57.3731
700411,23.1989,90.0533
700412,23.1994,57.7214
700413,23.2,-100.0667
700414,23.2,-100.2
700415,23.2,-100.2833
700416,23.2,-100.6
700417,23.2,-101.0
700418,23.2,-102.8
700419,23.2,-102.9167
700420,23.2,-102.9833
700421,23.2,-103.1
700422,23.2,-103.25
700423,23.2,-103.2667
700424,23.2,-103.3
700425,23.2,-103.3167
700426,23.2,-103.3667
700427,23.2,-103.3833
700428,23.2,-103.5
700429,23.2,-103.5333
700430,23.2,-103.6667
700431,23.2,-103.7
700432,23.2,105.0833
700433,23.2,105.2
700434,23.2,105.25
700435,23.2,105.2833
700436,23.2,105.3333
700437,23.2,105.4
700438,23.2,105.4667
700439,23.2,105.5167
700440,23.2,-105.6333
700441,23.2,-105.7333
700442,23.2,-105.8
700443,23.2,-105.8667
700444,23.2,-106.0333
700445,23.2,-106.1667
700446,23.2,-106.1833
700447,23.2,-106.2333
700448,23.2,-106.25
700449,23.2,-106.6333
700450,23.2,-106.6833
700451,23.2,108.8
700452,23.2,108.9
700453,23.2,109.1333
700454,23.2,110.9833
700455,23.2,112.5667
700456,23.2,112.8333
700457,23.2,113.35
700458,23.2,114.2
700459,23.2,119.4167
700460,23.2,119.4333
700461,23.2,120.1167
700462,23.2,120.1333
700463,23.2,120.15
700464,23.2,120.1667
700465,23.2,120.1833
700466,23.2,120.2
700467,23.2,120.2167
700468,23.2,120.2333
700469,23.2,120.3333
700470,23.2,120.3667
700471,23.2,120.4
700472,23.2,120.4667
700473,23.2,120.4833
700474,23.2,120.5
700475,23.2,121.25
700476,23.2,121.2667
700477,23.2,121.3833
700478,23.2,32.75
700479,23.2,32.8333
700480,23.2,38.8
700481,23.2,5.45
700482,23.2,57.6794
700483,23.2,69.2667
700484,23.2,70.25
700485,23.2,72.2333
700486,23.2,72.5833
700487,23.2,72.8167
700488,23.2,73.1
700489,23.2,73.6167
700490,23.2,73.8667
700491,23.2,73.9
700492,23.2,76.55
700493,23.2,76.7
700494,23.2,76.85
700495,23.2,77.0833
700496,23.2,77.6167
700497,23.2,78.2833
700498,23.2,80.15
700499,23.2,80.85
700500,23.2,81.9333
700501,23.2,81.9667
700502,23.2,82.6167
700503,23.2,82.85
700504,23.2,83.4333
700505,23.2,84.5833
700506,23.2,85.7
700507,23.2,85.9167
700508,23.2,86.05
700509,23.2,86.5333
700510,23.2,88.1167
700511,23.2,89.0
700512,23.2,89.0167
700513,23.2,89.0333
700514,23.2,89.05
700515,23.2,89.0667
700516,23.2,89.0833
700517,23.2,89.1
700518,23.2,89.1167
700519,23.2,89.1333
700520,23.2,89.15
700521,23.2,89.1667
700522,23.2,89.1833
700523,23.2,89.2
700524,23.2,89.2167
700525,23.2,89.2333
700526,23.2,89.2833
700527,23.2,89.3833
700528,23.2,89.4167
700529,23.2,89.45
700530,23.2,89.5167
700531,23.2,89.5833
700532,23.2,89.6667
700533,23.2,89.6833
700534,23.2,89.8167
700535,23.2,89.9167
700536,23.2,90.0167
700537,23.2,90.05
700538,23.2,90.0833
700539,23.2,90.1
700540,23.2,90.1167
700541,23.2,90.1333
700542,23.2,90.15
700543,23.2,90.1667
700544,23.2,90.1833
700545,23.2,90.25
700546,23.2,90.2667
700547,23.2,90.2833
700548,23.2,90.3
700549,23.2,90.3167
700550,23.2,90.3333
700551,23.2,90.35
700552,23.2,90.3667
700553,23.2,90.3833
700554,23.2,90.4
700555,23.2,90.4167
700556,23.2,90.45
700557,23.2,90.5
700558,23.2,90.5167
700559,23.2,90.6167
700560,23.2,90.65
700561,23.2,90.6667
700562,23.2,90.6833
700563,23.2,90.7
700564,23.2,90.7167
700565,23.2,90.75
700566,23.2,90.7667
700567,23.2,90.7833
700568,23.2,90.8
700569,23.2,90.8167
700570,23.2,90.8333
700571,23.2,90.85
700572,23.2,90.8667
700573,23.2,90.8833
700574,23.2,90.9
700575,23.2,90.9167
700576,23.2,90.9333
700577,23.2,90.95
700578,23.2,90.9667
700579,23.2,90.9833
700580,23.2,91.0
700581,23.2,91.0333
700582,23.2,91.0667
700583,23.2,91.1333
700584,23.2,91.2
700585,23.2,91.2167
700586,23.2,91.3167
700587,23.2,91.4167
700588,23.2,92.35
700589,23.2,93.45
700590,23.2,93.6667
700591,23.2,93.6833
700592,23.2,93.7
700593,23.2,93.8833
700594,23.2,93.9833
700595,23.2,94.0167
700596,23.2,94.1833
700597,23.2,94.2167
700598,23.2,94.3
700599,23.2,94.3167
700600,23.2,94.3333
