node_id,x,y
1350201,44.2167,-1.2
1350202,44.2167,12.3
1350203,44.2167,12.3167
1350204,44.2167,125.5333
1350205,44.2167,-1.3
1350206,44.2167,135.5333
1350207,44.2167,1.4
1350208,44.2167,142.15
1350209,44.2167,14.8833
1350210,44.2167,1.5
1350211,44.2167,15.7333
1350212,44.2167,1.6167
1350213,44.2167,16.4219
1350214,44.2167,1.6667
1350215,44.2167,17.7
1350216,44.2167,17.8567
1350217,44.2167,17.8644
1350218,44.2167,18.0
1350219,44.2167,18.6667
1350220,44.2167,19.24
1350221,44.2167,1.9333
1350222,44.2167,1.9833
1350223,44.2167,19.95
1350224,44.2167,20.45
1350225,44.2167,20.55
1350226,44.2167,20.5667
1350227,44.2167,20.5833
1350228,44.2167,20.65
1350229,44.2167,20.7
1350230,44.2167,20.7833
1350231,44.2167,20.95
1350232,44.2167,21.7
1350233,44.2167,2.2
1350234,44.2167,22.7833
1350235,44.2167,2.3167
1350236,44.2167,23.1833
1350237,44.2167,23.7833
1350238,44.2167,23.8
1350239,44.2167,23.8333
1350240,44.2167,23.9167
1350241,44.2167,24.15
1350242,44.2167,24.1833
1350243,44.2167,24.4167
1350244,44.2167,24.45
1350245,44.2167,24.4667
1350246,44.2167,24.8
1350247,44.2167,24.8833
1350248,44.2167,24.9833
1350249,44.2167,2.5
1350250,44.2167,25.0667
1350251,44.2167,2.5167
1350252,44.2167,25.25
1350253,44.2167,2.5333
1350254,44.2167,25.35
1350255,44.2167,25.6667
1350256,44.2167,25.9667
1350257,44.2167,2.6167
1350258,44.2167,26.1833
1350259,44.2167,26.25
1350260,44.2167,26.2833
1350261,44.2167,26.3
1350262,44.2167,26.35
1350263,44.2167,26.3667
1350264,44.2167,2.65
1350265,44.2167,26.5167
1350266,44.2167,26.9
1350267,44.2167,26.95
1350268,44.2167,26.9667
1350269,44.2167,27.1
1350270,44.2167,27.1167
1350271,44.2167,27.15
1350272,44.2167,27.1667
1350273,44.2167,27.3
1350274,44.2167,27.4333
1350275,44.2167,28.4
1350276,44.2167,28.5
1350277,44.2167,2.9833
1350278,44.2167,3.5333
1350279,44.2167,3.5833
1350280,44.2167,3.65
1350281,44.2167,3.6667
1350282,44.2167,3.75
1350283,44.2167,3.8
1350284,44.2167,3.8833
1350285,44.2167,39.2167
1350286,44.2167,3.9833
1350287,44.2167,4.0333
1350288,44.2167,4.2333
1350289,44.2167,4.2667
1350290,44.2167,44.3528
1350291,44.2167,4.4667
1350292,44.2167,4.4833
1350293,44.2167,46.3
1350294,44.2167,4.6333
1350295,44.2167,4.8
1350296,44.2167,4.85
1350297,44.2167,4.9833
1350298,44.2167,5.0833
1350299,44.2167,5.1333
1350300,44.2167,5.2
1350301,44.2167,5.3333
1350302,44.2167,5.4167
1350303,44.2167,5.4333
1350304,44.2167,5.5
1350305,44.2167,5.5167
1350306,44.2167,5.7167
1350307,44.2167,6.0
1350308,44.2167,6.0333
1350309,44.2167,6.2
1350310,44.2167,6.2167
1350311,44.2167,6.2833
1350312,44.2167,6.35
1350313,44.2167,6.3833
1350314,44.2167,6.45
1350315,44.2167,66.5
1350316,44.2167,66.8667
1350317,44.2167,6.7333
1350318,44.2167,74.1167
1350319,44.2167,-74.6133
1350320,44.2167,-76.5333
1350321,44.2167,-76.8667
1350322,44.2167,-77.3667
1350323,44.2167,8.3
1350324,44.2167,8.4
1350325,44.2167,-88.7861
1350326,44.2167,9.5
1350327,44.2167,9.5167
1350328,44.2167,9.55
1350329,44.2167,9.7167
1350330,44.2167,9.75
1350331,44.2167,9.9167
1350332,44.2169,134.4283
1350333,44.2169,16.5931
1350334,44.2169,17.3994
1350335,44.2169,17.5917
1350336,44.2169,19.1311
1350337,44.2169,19.1639
1350338,44.2169,19.3892
1350339,44.2169,-83.5528
1350340,44.2169,-85.9578
1350341,44.2172,16.675
1350342,44.2172,17.1444
1350343,44.2172,-73.9314
1350344,44.2175,16.2225
1350345,44.2175,17.0958
1350346,44.2175,17.1383
1350347,44.2175,17.7272
1350348,44.2175,17.8197
1350349,44.2175,18.3686
1350350,44.2175,19.4764
1350351,44.2175,19.5136
1350352,44.2175,19.8694
1350353,44.2175,-91.3247
1350354,44.2178,16.0786
1350355,44.2178,16.2744
1350356,44.2178,16.3019
1350357,44.2178,17.4106
1350358,44.2178,17.6789
1350359,44.2178,19.1853
1350360,44.2178,45.905
1350361,44.2178,-69.1017
1350362,44.2181,15.2167
1350363,44.2181,17.6636
1350364,44.2181,19.2733
1350365,44.2181,41.2897
1350366,44.2181,43.9167
1350367,44.2181,-72.2439
1350368,44.2181,-75.2228
1350369,44.2183,133.0711
1350370,44.2183,15.7667
1350371,44.2183,16.3931
1350372,44.2183,17.4511
1350373,44.2183,17.8881
1350374,44.2183,20.0647
1350375,44.2183,21.5953
1350376,44.2183,-85.285
1350377,44.2186,18.4506
1350378,44.2186,21.3158
1350379,44.2186,40.8458
1350380,44.2189,19.3406
1350381,44.2189,19.69
1350382,44.2189,43.7128
1350383,44.2189,45.1564
1350384,44.2189,-93.5678
1350385,44.2192,135.5575
1350386,44.2192,18.9928
1350387,44.2194,-123.2044
1350388,44.2194,15.285
1350389,44.2194,16.5581
1350390,44.2194,16.8458
1350391,44.2194,17.53
1350392,44.2194,17.6928
1350393,44.2194,18.875
1350394,44.2194,19.2644
1350395,44.2194,-89.8808
1350396,44.2197,17.5419
1350397,44.2197,17.7736
1350398,44.2197,19.1272
1350399,44.2197,19.1794
1350400,44.2197,-69.6589
