node_id,x,y
714601,23.9639,57.1275
714602,23.9644,102.7825
714603,23.9644,110.6122
714604,23.9644,57.0744
714605,23.9647,120.8728
714606,23.9647,120.9672
714607,23.965,120.3406
714608,23.9656,90.0739
714609,23.9664,109.8367
714610,23.9667,-100.1833
714611,23.9667,-100.3167
714612,23.9667,-100.5667
714613,23.9667,-100.65
714614,23.9667,-100.7
714615,23.9667,-100.7167
714616,23.9667,-101.2833
714617,23.9667,-101.8
714618,23.9667,-102.4167
714619,23.9667,-102.6167
714620,23.9667,-102.9167
714621,23.9667,-102.9333
714622,23.9667,-103.4333
714623,23.9667,-103.5333
714624,23.9667,-103.8333
714625,23.9667,-104.0333
714626,23.9667,-104.2
714627,23.9667,-104.5167
714628,23.9667,-104.55
714629,23.9667,-104.6167
714630,23.9667,-104.65
714631,23.9667,-104.6833
714632,23.9667,-104.7
714633,23.9667,-104.8167
714634,23.9667,104.8333
714635,23.9667,-104.8333
714636,23.9667,-104.9833
714637,23.9667,-105.0833
714638,23.9667,-105.1833
714639,23.9667,-105.7667
714640,23.9667,-105.7833
714641,23.9667,-105.8
714642,23.9667,-106.2333
714643,23.9667,-106.3333
714644,23.9667,-106.4917
714645,23.9667,-106.5333
714646,23.9667,-106.6167
714647,23.9667,-106.6833
714648,23.9667,-106.7167
714649,23.9667,-107.0
714650,23.9667,-110.1167
714651,23.9667,-110.2
714652,23.9667,117.5333
714653,23.9667,120.3333
714654,23.9667,120.35
714655,23.9667,120.3667
714656,23.9667,120.3833
714657,23.9667,120.4
714658,23.9667,120.4167
714659,23.9667,120.4333
714660,23.9667,120.45
714661,23.9667,120.4667
714662,23.9667,120.4833
714663,23.9667,120.5
714664,23.9667,120.5167
714665,23.9667,120.5333
714666,23.9667,120.55
714667,23.9667,120.5667
714668,23.9667,120.5833
714669,23.9667,120.6
714670,23.9667,120.6167
714671,23.9667,120.6333
714672,23.9667,120.65
714673,23.9667,120.6667
714674,23.9667,120.6833
714675,23.9667,120.7
714676,23.9667,120.7167
714677,23.9667,120.7333
714678,23.9667,120.8667
714679,23.9667,120.9167
714680,23.9667,120.9333
714681,23.9667,120.95
714682,23.9667,120.9667
714683,23.9667,121.0
714684,23.9667,121.0667
714685,23.9667,121.0833
714686,23.9667,121.1
714687,23.9667,121.4833
714688,23.9667,121.5
714689,23.9667,121.55
714690,23.9667,121.5667
714691,23.9667,121.5833
714692,23.9667,121.5944
714693,23.9667,121.6
714694,23.9667,43.4667
714695,23.9667,45.0333
714696,23.9667,45.0833
714697,23.9667,45.1333
714698,23.9667,45.8333
714699,23.9667,67.55
714700,23.9667,71.8167
714701,23.9667,71.9667
714702,23.9667,72.5833
714703,23.9667,74.0833
714704,23.9667,-74.4833
714705,23.9667,-74.5
714706,23.9667,75.2333
714707,23.9667,76.7333
714708,23.9667,-77.5333
714709,23.9667,78.05
714710,23.9667,78.4667
714711,23.9667,80.1333
714712,23.9667,81.4167
714713,23.9667,81.5167
714714,23.9667,81.9333
714715,23.9667,82.3167
714716,23.9667,82.6667
714717,23.9667,87.1667
714718,23.9667,87.8667
714719,23.9667,88.6167
714720,23.9667,88.7833
714721,23.9667,88.85
714722,23.9667,88.9167
714723,23.9667,88.9667
714724,23.9667,89.0167
714725,23.9667,89.0333
714726,23.9667,89.05
714727,23.9667,89.0667
714728,23.9667,89.0833
714729,23.9667,89.1
714730,23.9667,89.2
714731,23.9667,89.2333
714732,23.9667,89.2833
714733,23.9667,89.3
714734,23.9667,89.3167
714735,23.9667,89.3667
714736,23.9667,89.3833
714737,23.9667,89.4
714738,23.9667,89.4167
714739,23.9667,89.4333
714740,23.9667,89.45
714741,23.9667,89.4667
714742,23.9667,89.4833
714743,23.9667,89.5
714744,23.9667,89.55
714745,23.9667,89.6167
714746,23.9667,89.7667
714747,23.9667,89.7833
714748,23.9667,89.8
714749,23.9667,89.8167
714750,23.9667,89.8333
714751,23.9667,89.85
714752,23.9667,89.8667
714753,23.9667,89.8833
714754,23.9667,89.9
714755,23.9667,89.9167
714756,23.9667,89.9333
714757,23.9667,89.95
714758,23.9667,89.9667
714759,23.9667,89.9833
714760,23.9667,90.0
714761,23.9667,90.0167
714762,23.9667,90.0333
714763,23.9667,90.05
714764,23.9667,90.0667
714765,23.9667,90.0833
714766,23.9667,90.1
714767,23.9667,90.1167
714768,23.9667,90.1333
714769,23.9667,90.15
714770,23.9667,90.1667
714771,23.9667,90.1833
714772,23.9667,90.2
714773,23.9667,90.2167
714774,23.9667,90.2333
714775,23.9667,90.25
714776,23.9667,90.2833
714777,23.9667,90.3167
714778,23.9667,90.35
714779,23.9667,90.3667
714780,23.9667,90.3833
714781,23.9667,90.4
714782,23.9667,90.4167
714783,23.9667,90.4333
714784,23.9667,90.45
714785,23.9667,90.4667
714786,23.9667,90.4833
714787,23.9667,90.5
714788,23.9667,90.55
714789,23.9667,90.5667
714790,23.9667,90.5833
714791,23.9667,90.6
714792,23.9667,90.6167
714793,23.9667,90.65
714794,23.9667,90.6667
714795,23.9667,90.6833
714796,23.9667,90.7167
714797,23.9667,90.7333
714798,23.9667,90.75
714799,23.9667,90.7667
714800,23.9667,90.7833
