node_id,x,y
1354001,44.3222,18.8817
1354002,44.3222,20.6678
1354003,44.3222,20.755
1354004,44.3222,39.3408
1354005,44.3222,-69.0708
1354006,44.3222,-86.2233
1354007,44.3225,12.0897
1354008,44.3225,16.0572
1354009,44.3225,16.1108
1354010,44.3225,16.5378
1354011,44.3225,16.8528
1354012,44.3228,16.8706
1354013,44.3228,19.135
1354014,44.3231,16.4333
1354015,44.3231,17.1272
1354016,44.3231,17.7294
1354017,44.3231,20.0192
1354018,44.3231,20.0539
1354019,44.3233,17.5242
1354020,44.3233,19.41
1354021,44.3233,39.2931
1354022,44.3233,-69.3594
1354023,44.3236,12.3375
1354024,44.3236,18.6989
1354025,44.3236,18.9167
1354026,44.3236,19.6772
1354027,44.3236,-72.3347
1354028,44.3236,-73.48
1354029,44.3236,-93.9578
1354030,44.3236,-96.9261
1354031,44.3239,18.7186
1354032,44.3239,18.8303
1354033,44.3239,18.8481
1354034,44.3239,19.4428
1354035,44.3242,16.5161
1354036,44.3242,17.0169
1354037,44.3242,17.1308
1354038,44.3242,19.0861
1354039,44.3242,19.1622
1354040,44.3242,19.8764
1354041,44.3242,43.8464
1354042,44.3242,-70.5744
1354043,44.3242,-94.6042
1354044,44.3244,-117.9436
1354045,44.3244,132.1106
1354046,44.3244,16.9489
1354047,44.3244,17.7417
1354048,44.3244,18.9617
1354049,44.3244,19.4369
1354050,44.3244,20.6289
1354051,44.3244,-69.8608
1354052,44.3244,-75.2514
1354053,44.325,-124.0986
1354054,44.325,16.9747
1354055,44.325,17.0408
1354056,44.325,17.1803
1354057,44.325,17.7222
1354058,44.325,18.8603
1354059,44.325,19.0958
1354060,44.325,21.4642
1354061,44.325,45.0
1354062,44.3253,15.9719
1354063,44.3253,18.9094
1354064,44.3253,38.785
1354065,44.3253,-72.9878
1354066,44.3256,17.2672
1354067,44.3256,17.8581
1354068,44.3256,18.9733
1354069,44.3256,19.1694
1354070,44.3256,-88.3744
1354071,44.3256,-93.8375
1354072,44.3258,17.2436
1354073,44.3258,17.58
1354074,44.3258,18.8186
1354075,44.3258,19.7431
1354076,44.3258,19.7839
1354077,44.3258,-88.1628
1354078,44.3261,19.0128
1354079,44.3261,21.0742
1354080,44.3261,-74.5306
1354081,44.3261,9.3553
1354082,44.3264,142.95
1354083,44.3264,19.0644
1354084,44.3264,43.8608
1354085,44.3267,16.8492
1354086,44.3267,17.0439
1354087,44.3267,17.1256
1354088,44.3267,17.1336
1354089,44.3267,17.5258
1354090,44.3267,18.3933
1354091,44.3267,18.9231
1354092,44.3267,39.0814
1354093,44.3267,-71.6969
1354094,44.3267,-72.0381
1354095,44.3267,9.2925
1354096,44.3269,-111.3008
1354097,44.3269,16.9642
1354098,44.3269,17.0661
1354099,44.3269,19.4647
1354100,44.3269,42.6169
1354101,44.3269,-72.7531
1354102,44.3272,135.0681
1354103,44.3272,15.2075
1354104,44.3272,15.6436
1354105,44.3272,16.5436
1354106,44.3272,17.4803
1354107,44.3272,17.4853
1354108,44.3272,18.7503
1354109,44.3272,86.1689
1354110,44.3272,-87.6236
1354111,44.3275,-122.7394
1354112,44.3275,16.8311
1354113,44.3275,16.8883
1354114,44.3275,18.8808
1354115,44.3275,19.0294
1354116,44.3275,19.1617
1354117,44.3275,19.6419
1354118,44.3275,20.0872
1354119,44.3275,20.1425
1354120,44.3275,42.0608
1354121,44.3275,44.3614
1354122,44.3275,-84.7744
1354123,44.3278,15.4481
1354124,44.3278,15.6547
1354125,44.3278,16.4644
1354126,44.3278,17.0381
1354127,44.3278,17.1619
1354128,44.3278,42.0389
1354129,44.3281,15.5169
1354130,44.3281,19.2375
1354131,44.3281,19.42
1354132,44.3281,19.5128
1354133,44.3281,20.1994
1354134,44.3281,40.4656
1354135,44.3283,12.3381
1354136,44.3283,17.1119
1354137,44.3283,17.8478
1354138,44.3283,17.8575
1354139,44.3283,19.0656
1354140,44.3283,19.2572
1354141,44.3283,19.4044
1354142,44.3283,9.3306
1354143,44.3286,17.0228
1354144,44.3286,20.5189
1354145,44.3286,-96.6422
1354146,44.3286,-97.9133
1354147,44.3289,19.0392
1354148,44.3289,19.0469
1354149,44.3289,20.5853
1354150,44.3289,-72.1694
1354151,44.3289,-94.2408
1354152,44.3292,12.0733
1354153,44.3292,16.8528
1354154,44.3292,17.3047
1354155,44.3292,17.3258
1354156,44.3292,-72.5033
1354157,44.3292,-73.1111
1354158,44.3292,75.5564
1354159,44.3292,-93.2111
1354160,44.3292,-98.2528
1354161,44.3294,17.5047
1354162,44.3294,-74.1317
1354163,44.3297,15.4614
1354164,44.3297,17.5494
1354165,44.3297,18.9856
1354166,44.3297,19.0036
1354167,44.3297,19.1911
1354168,44.3297,44.1375
1354169,44.3297,53.5364
1354170,44.3297,-75.9189
1354171,44.3297,-84.9447
1354172,44.33,-100.1269
1354173,44.33,16.4706
1354174,44.33,16.9369
1354175,44.33,16.9619
1354176,44.33,17.3356
1354177,44.33,17.8414
1354178,44.33,18.7944
1354179,44.33,18.9469
1354180,44.33,20.8669
1354181,44.33,-69.2617
1354182,44.3303,-123.3592
1354183,44.3303,17.2556
1354184,44.3303,19.2056
1354185,44.3303,19.5978
1354186,44.3303,46.9822
1354187,44.3303,9.3594
1354188,44.3306,16.4142
1354189,44.3306,17.8578
1354190,44.3306,18.8753
1354191,44.3306,39.8039
1354192,44.3306,-75.7883
1354193,44.3306,9.3458
1354194,44.3308,-121.0867
1354195,44.3308,16.46
1354196,44.3308,17.4931
1354197,44.3308,17.7281
1354198,44.3308,17.9114
1354199,44.3308,18.9631
1354200,44.3308,19.45
