node_id,x,y
1525201,49.1689,38.4144
1525202,49.1689,9.7589
1525203,49.1689,9.7878
1525204,49.1692,37.8386
1525205,49.1694,9.9942
1525206,49.1697,48.9042
1525207,49.1697,9.3836
1525208,49.17,9.9189
1525209,49.1703,41.9761
1525210,49.1703,8.4878
1525211,49.1706,36.0461
1525212,49.1706,36.5175
1525213,49.1708,8.6189
1525214,49.1708,8.9411
1525215,49.1717,40.9208
1525216,49.1717,9.5286
1525217,49.1719,81.9764
1525218,49.1722,41.4275
1525219,49.1725,40.9481
1525220,49.1725,9.2683
1525221,49.1728,40.5447
1525222,49.1728,41.1422
1525223,49.1728,41.5014
1525224,49.1731,101.9444
1525225,49.1731,36.6111
1525226,49.1733,37.9772
1525227,49.1733,9.4269
1525228,49.1739,-2.1764
1525229,49.1739,9.7467
1525230,49.1744,38.6728
1525231,49.1744,40.9356
1525232,49.1744,8.0192
1525233,49.1744,8.8356
1525234,49.175,37.72
1525235,49.175,40.1675
1525236,49.175,9.9531
1525237,49.1753,50.4542
1525238,49.1756,9.7167
1525239,49.1761,41.9092
1525240,49.1761,8.6742
1525241,49.1764,38.4156
1525242,49.1767,85.7731
1525243,49.1769,12.8556
1525244,49.1769,75.2139
1525245,49.1772,9.5564
1525246,49.1772,9.7003
1525247,49.1775,135.1703
1525248,49.1775,9.6792
1525249,49.1778,36.8939
1525250,49.1778,39.1908
1525251,49.1778,41.0706
1525252,49.1778,41.5253
1525253,49.1778,42.0256
1525254,49.1778,8.7969
1525255,49.1778,9.0433
1525256,49.1781,9.505
1525257,49.1781,9.5306
1525258,49.1783,8.4925
1525259,49.1786,36.0536
1525260,49.1786,8.0806
1525261,49.1789,37.5714
1525262,49.1789,44.0856
1525263,49.1792,38.5903
1525264,49.1792,9.9781
1525265,49.1794,40.1719
1525266,49.1794,85.6022
1525267,49.1794,9.4383
1525268,49.1794,9.4811
1525269,49.1797,37.2858
1525270,49.1797,84.9719
1525271,49.1797,9.3453
1525272,49.18,36.1819
1525273,49.18,58.4111
1525274,49.1803,40.0997
1525275,49.1803,84.5881
1525276,49.1803,8.7486
1525277,49.1803,9.3211
1525278,49.1806,-2.2128
1525279,49.1806,42.9022
1525280,49.1808,36.4575
1525281,49.1808,40.2642
1525282,49.1811,37.4233
1525283,49.1811,9.2961
1525284,49.1814,41.7931
1525285,49.1817,36.4161
1525286,49.1817,43.3125
1525287,49.1819,-2.2042
1525288,49.1819,38.5581
1525289,49.1819,41.8958
1525290,49.1819,9.8803
1525291,49.1822,37.9692
1525292,49.1825,37.5556
1525293,49.1825,8.055
1525294,49.1825,8.6158
1525295,49.1828,9.4025
1525296,49.1831,37.8142
1525297,49.1831,40.2703
1525298,49.1831,84.8278
1525299,49.1831,8.6458
1525300,49.1833,0.0333
1525301,49.1833,0.05
1525302,49.1833,-0.05
1525303,49.1833,-0.0667
1525304,49.1833,0.1
1525305,49.1833,-0.1
1525306,49.1833,-0.15
1525307,49.1833,0.1833
1525308,49.1833,-0.1833
1525309,49.1833,0.2167
1525310,49.1833,-0.2167
1525311,49.1833,0.2667
1525312,49.1833,-0.2667
1525313,49.1833,-0.2833
1525314,49.1833,-0.35
1525315,49.1833,-0.4
1525316,49.1833,-0.45
1525317,49.1833,0.4667
1525318,49.1833,-0.5
1525319,49.1833,0.5833
1525320,49.1833,-0.6167
1525321,49.1833,0.6667
1525322,49.1833,-0.6667
1525323,49.1833,-0.7667
1525324,49.1833,0.7833
1525325,49.1833,0.8167
1525326,49.1833,-0.8333
1525327,49.1833,0.8833
1525328,49.1833,0.9333
1525329,49.1833,0.95
1525330,49.1833,0.9833
1525331,49.1833,10.0
1525332,49.1833,10.0167
1525333,49.1833,10.0333
1525334,49.1833,-100.5
1525335,49.1833,10.0667
1525336,49.1833,10.0833
1525337,49.1833,10.1
1525338,49.1833,-101.25
1525339,49.1833,10.1333
1525340,49.1833,10.15
1525341,49.1833,10.1667
1525342,49.1833,10.2
1525343,49.1833,10.2167
1525344,49.1833,10.25
1525345,49.1833,10.2833
1525346,49.1833,10.3
1525347,49.1833,10.3167
1525348,49.1833,1.0333
1525349,49.1833,10.3333
1525350,49.1833,10.35
1525351,49.1833,-103.6667
1525352,49.1833,10.4
1525353,49.1833,10.4167
1525354,49.1833,10.45
1525355,49.1833,10.4833
1525356,49.1833,10.5
1525357,49.1833,10.5167
1525358,49.1833,10.55
1525359,49.1833,-105.6
1525360,49.1833,10.5667
1525361,49.1833,-105.95
1525362,49.1833,10.6167
1525363,49.1833,10.6333
1525364,49.1833,10.6667
1525365,49.1833,10.7
1525366,49.1833,10.7667
1525367,49.1833,10.8
1525368,49.1833,-108.0833
1525369,49.1833,1.0833
1525370,49.1833,10.8333
1525371,49.1833,10.85
1525372,49.1833,10.8833
1525373,49.1833,10.9
1525374,49.1833,10.9333
1525375,49.1833,10.95
1525376,49.1833,11.0167
1525377,49.1833,11.0667
1525378,49.1833,111.4333
1525379,49.1833,11.1667
1525380,49.1833,1.1167
1525381,49.1833,-1.1167
1525382,49.1833,11.2
1525383,49.1833,11.2167
1525384,49.1833,11.2333
1525385,49.1833,11.25
1525386,49.1833,11.3
1525387,49.1833,11.3333
1525388,49.1833,11.35
1525389,49.1833,11.3667
1525390,49.1833,11.4
1525391,49.1833,11.4167
1525392,49.1833,11.4333
1525393,49.1833,11.4667
1525394,49.1833,11.5
1525395,49.1833,11.5333
1525396,49.1833,11.55
1525397,49.1833,11.5667
1525398,49.1833,11.5833
1525399,49.1833,11.6
1525400,49.1833,11.65
