node_id,x,y
1844001,58.7,40.3
1844002,58.7,40.4333
1844003,58.7,40.6333
1844004,58.7,40.6667
1844005,58.7,40.9833
1844006,58.7,41.2667
1844007,58.7,41.7167
1844008,58.7,41.8333
1844009,58.7,41.9
1844010,58.7,42.4833
1844011,58.7,42.55
1844012,58.7,42.5667
1844013,58.7,43.05
1844014,58.7,43.0833
1844015,58.7,43.6
1844016,58.7,43.6333
1844017,58.7,43.8833
1844018,58.7,43.9333
1844019,58.7,43.95
1844020,58.7,44.5333
1844021,58.7,44.6794
1844022,58.7,45.05
1844023,58.7,49.0833
1844024,58.7,49.1833
1844025,58.7,49.7667
1844026,58.7,50.25
1844027,58.7,50.6
1844028,58.7,50.7167
1844029,58.7,51.9667
1844030,58.7,53.25
1844031,58.7,54.4667
1844032,58.7,55.4
1844033,58.7,55.6833
1844034,58.7,55.7667
1844035,58.7,5.5833
1844036,58.7,55.8333
1844037,58.7,5.65
1844038,58.7,5.6667
1844039,58.7,6.0833
1844040,58.7,61.3833
1844041,58.7,62.4833
1844042,58.7,64.9833
1844043,58.7,65.1167
1844044,58.7,6.7333
1844045,58.7,67.6333
1844046,58.7,7.4833
1844047,58.7,7.8333
1844048,58.7,81.3333
1844049,58.7,81.4333
1844050,58.7,8.7333
1844051,58.7,8.7667
1844052,58.7,99.3167
1844053,58.7003,52.9411
1844054,58.7006,61.8244
1844055,58.7011,24.5056
1844056,58.7011,69.5692
1844057,58.7014,24.7631
1844058,58.7014,26.49
1844059,58.7017,42.2556
1844060,58.7017,55.185
1844061,58.7019,29.6819
1844062,58.7022,25.9436
1844063,58.7025,24.2339
1844064,58.7028,23.665
1844065,58.7028,25.8608
1844066,58.7028,25.9711
1844067,58.7028,26.9669
1844068,58.7031,26.71
1844069,58.7036,22.6169
1844070,58.7036,26.5861
1844071,58.7039,114.5947
1844072,58.7039,25.0953
1844073,58.7039,26.3947
1844074,58.7039,50.6192
1844075,58.7039,62.1178
1844076,58.7042,24.3839
1844077,58.705,47.5222
1844078,58.705,48.1056
1844079,58.7056,11.25
1844080,58.7056,22.5311
1844081,58.7056,43.6978
1844082,58.7058,28.08
1844083,58.7058,59.1333
1844084,58.7058,60.3978
1844085,58.7058,61.0881
1844086,58.7061,25.8992
1844087,58.7072,23.875
1844088,58.7072,27.0967
1844089,58.7078,24.0861
1844090,58.7078,26.7625
1844091,58.7083,25.2606
1844092,58.7086,46.1578
1844093,58.7089,26.7986
1844094,58.7089,26.9333
1844095,58.7092,24.0231
1844096,58.7094,44.9825
1844097,58.7097,25.9906
1844098,58.7097,48.7292
1844099,58.7103,-158.89
1844100,58.7106,23.7786
1844101,58.7106,24.5508
1844102,58.7106,27.0667
1844103,58.7111,25.1789
1844104,58.7111,30.0172
1844105,58.7114,23.6842
1844106,58.7114,29.9072
1844107,58.7122,23.7642
1844108,58.7122,56.7847
1844109,58.7125,22.5306
1844110,58.7131,44.4736
1844111,58.7131,56.8183
1844112,58.7133,24.9464
1844113,58.7133,25.7436
1844114,58.7133,29.0528
1844115,58.7133,40.9717
1844116,58.7136,26.6636
1844117,58.7139,11.2667
1844118,58.7139,28.2681
1844119,58.7142,23.8181
1844120,58.7142,52.3339
1844121,58.715,26.88
1844122,58.715,47.1289
1844123,58.715,58.7111
1844124,58.7153,23.6464
1844125,58.7153,24.3769
1844126,58.7153,26.6028
1844127,58.7153,26.7514
1844128,58.7156,-156.9981
1844129,58.7156,56.9447
1844130,58.7161,25.8625
1844131,58.7161,40.1214
1844132,58.7167,-111.15
1844133,58.7167,11.2083
1844134,58.7167,11.2167
1844135,58.7167,11.2333
1844136,58.7167,11.2833
1844137,58.7167,11.3333
1844138,58.7167,11.4833
1844139,58.7167,11.5333
1844140,58.7167,11.7833
1844141,58.7167,11.9333
1844142,58.7167,12.0331
1844143,58.7167,12.0833
1844144,58.7167,12.1167
1844145,58.7167,12.35
1844146,58.7167,12.3667
1844147,58.7167,12.3831
1844148,58.7167,12.4333
1844149,58.7167,12.45
1844150,58.7167,13.8333
1844151,58.7167,13.85
1844152,58.7167,14.1333
1844153,58.7167,14.3167
1844154,58.7167,14.4167
1844155,58.7167,14.4833
1844156,58.7167,14.5333
1844157,58.7167,14.75
1844158,58.7167,15.3167
1844159,58.7167,15.35
1844160,58.7167,15.4
1844161,58.7167,15.45
1844162,58.7167,15.5667
1844163,58.7167,15.6
1844164,58.7167,15.6333
1844165,58.7167,15.65
1844166,58.7167,15.7833
1844167,58.7167,16.4333
1844168,58.7167,22.5167
1844169,58.7167,22.6167
1844170,58.7167,23.7667
1844171,58.7167,24.2333
1844172,58.7167,24.2833
1844173,58.7167,24.8
1844174,58.7167,25.5667
1844175,58.7167,26.7167
1844176,58.7167,27.0167
1844177,58.7167,27.95
1844178,58.7167,28.7
1844179,58.7167,30.0333
1844180,58.7167,30.1667
1844181,58.7167,30.2167
1844182,58.7167,30.2667
1844183,58.7167,30.4167
1844184,58.7167,30.45
1844185,58.7167,30.5333
1844186,58.7167,30.7667
1844187,58.7167,30.8
1844188,58.7167,30.85
1844189,58.7167,30.9
1844190,58.7167,31.0333
1844191,58.7167,31.1
1844192,58.7167,31.3333
1844193,58.7167,31.4833
1844194,58.7167,31.5167
1844195,58.7167,31.55
1844196,58.7167,32.1333
1844197,58.7167,32.4667
1844198,58.7167,32.55
1844199,58.7167,32.5667
1844200,58.7167,32.6833
