node_id,x,y
801001,29.3167,30.65
801002,29.3167,30.7
801003,29.3167,30.7167
801004,29.3167,30.7833
801005,29.3167,30.8333
801006,29.3167,30.85
801007,29.3167,30.9
801008,29.3167,30.95
801009,29.3167,30.9667
801010,29.3167,31.0
801011,29.3167,31.2
801012,29.3167,52.7167
801013,29.3167,52.85
801014,29.3167,54.1833
801015,29.3167,55.835
801016,29.3167,56.6167
801017,29.3167,57.05
801018,29.3167,57.15
801019,29.3167,57.1667
801020,29.3167,57.2667
801021,29.3167,57.5833
801022,29.3167,57.9
801023,29.3167,60.4333
801024,29.3167,60.5667
801025,29.3167,60.7333
801026,29.3167,63.6333
801027,29.3167,65.9667
801028,29.3167,67.8
801029,29.3167,70.7167
801030,29.3167,70.75
801031,29.3167,70.7833
801032,29.3167,70.8
801033,29.3167,70.8667
801034,29.3167,71.1667
801035,29.3167,71.2667
801036,29.3167,71.3
801037,29.3167,71.4833
801038,29.3167,71.55
801039,29.3167,73.2833
801040,29.3167,73.9
801041,29.3167,74.6167
801042,29.3167,75.0833
801043,29.3167,75.45
801044,29.3167,76.3167
801045,29.3167,76.9
801046,29.3167,77.2667
801047,29.3167,77.4667
801048,29.3167,78.5167
801049,29.3167,79.2
801050,29.3167,80.0167
801051,29.3167,80.9167
801052,29.3167,-81.4928
801053,29.3167,83.2167
801054,29.3167,84.8
801055,29.3167,-9.2167
801056,29.3167,-9.35
801057,29.3167,-9.3833
801058,29.3167,-9.45
801059,29.3167,95.3167
801060,29.3167,-9.6333
801061,29.3167,-9.6667
801062,29.3167,-9.7167
801063,29.3167,-9.7333
801064,29.3167,-9.9
801065,29.3167,-9.95
801066,29.3167,-9.9667
801067,29.3169,119.6789
801068,29.3169,121.5133
801069,29.3169,-96.0503
801070,29.3172,47.6778
801071,29.3172,-99.4661
801072,29.3175,118.6564
801073,29.3175,120.785
801074,29.3175,52.8514
801075,29.3178,121.8617
801076,29.3181,48.0392
801077,29.3181,51.0397
801078,29.3186,118.7936
801079,29.3186,31.1211
801080,29.3186,57.0061
801081,29.3189,119.2603
801082,29.3189,121.4236
801083,29.3189,61.1819
801084,29.3192,121.4703
801085,29.3197,56.6578
801086,29.32,121.2978
801087,29.32,121.7639
801088,29.32,56.5753
801089,29.32,-97.8444
801090,29.3203,121.5769
801091,29.3203,51.9906
801092,29.3203,56.8619
801093,29.3206,105.5703
801094,29.3206,119.3231
801095,29.3206,46.6447
801096,29.3206,47.9769
801097,29.3206,54.4272
801098,29.3206,56.8619
801099,29.3208,56.1244
801100,29.3208,56.7028
801101,29.3208,56.915
801102,29.3208,71.9264
801103,29.3211,31.1972
801104,29.3214,-103.6156
801105,29.3214,105.24
801106,29.3214,119.4044
801107,29.3214,120.4922
801108,29.3214,56.5031
801109,29.3217,52.2658
801110,29.3217,-97.3125
801111,29.3222,48.0236
801112,29.3222,57.2033
801113,29.3222,71.8056
801114,29.3222,71.8458
801115,29.3222,71.9111
801116,29.3222,71.9444
801117,29.3225,118.7203
801118,29.3225,121.6939
801119,29.3228,121.4022
801120,29.3228,52.6628
801121,29.3231,118.9478
801122,29.3231,121.34
801123,29.3231,121.3833
801124,29.3231,31.0133
801125,29.3233,121.2842
801126,29.3233,52.9783
801127,29.3236,56.4503
801128,29.3236,56.9444
801129,29.3236,71.8778
801130,29.3242,56.8672
801131,29.3247,121.4467
801132,29.3247,48.0014
801133,29.3247,-82.7719
801134,29.325,57.1553
801135,29.3253,117.5406
801136,29.3253,52.1372
801137,29.3253,56.9844
801138,29.3256,51.9339
801139,29.3256,-98.6908
801140,29.3258,121.4047
801141,29.3261,106.8394
801142,29.3261,119.0364
801143,29.3261,55.7775
801144,29.3261,56.6233
801145,29.3261,-94.9383
801146,29.3264,106.3281
801147,29.3264,71.8972
801148,29.3267,106.3825
801149,29.3269,55.7036
801150,29.3269,56.2706
801151,29.3269,56.9928
801152,29.3269,-82.4506
801153,29.3272,57.1703
801154,29.3275,51.8575
801155,29.3278,56.86
801156,29.3278,71.9069
801157,29.3278,71.9222
801158,29.3281,47.9656
801159,29.3283,-103.2047
801160,29.3283,121.9381
801161,29.3283,57.1658
801162,29.3283,-99.9469
801163,29.3286,-83.1444
801164,29.3289,119.7278
801165,29.3289,121.6686
801166,29.3289,121.8461
801167,29.3289,56.5228
801168,29.3289,60.3194
801169,29.3292,56.37
801170,29.3292,71.8444
801171,29.3292,71.8597
801172,29.3292,71.9028
801173,29.3292,71.9722
801174,29.3294,51.2147
801175,29.3294,56.8311
801176,29.3297,47.9361
801177,29.33,121.9167
801178,29.3303,118.6175
801179,29.3303,121.5467
801180,29.3303,72.9656
801181,29.3303,-82.1917
801182,29.3303,-94.9656
801183,29.3303,-98.5564
801184,29.3303,-99.2794
801185,29.3306,56.8872
801186,29.3306,71.7806
801187,29.3308,120.1803
801188,29.3308,120.85
801189,29.3311,119.1836
801190,29.3311,31.2197
801191,29.3311,56.4014
801192,29.3314,31.1375
801193,29.3322,-81.1267
801194,29.3325,121.3819
801195,29.3325,54.8
801196,29.3328,105.6197
801197,29.3328,48.0286
801198,29.3331,110.3481
801199,29.3333,0.0333
801200,29.3333,0.3167
