node_id,x,y
1132201,38.9008,-77.0231
1132202,38.9008,-80.2556
1132203,38.9008,-84.2547
1132204,38.9008,-86.5253
1132205,38.9008,-90.5625
1132206,38.9011,-104.6528
1132207,38.9011,125.9833
1132208,38.9011,-77.1681
1132209,38.9011,-77.2656
1132210,38.9014,117.4311
1132211,38.9014,127.0458
1132212,38.9014,67.2019
1132213,38.9014,-76.95
1132214,38.9014,-77.0003
1132215,38.9014,-77.0333
1132216,38.9014,-77.0625
1132217,38.9014,-77.7428
1132218,38.9014,-78.2139
1132219,38.9017,-107.9258
1132220,38.9017,117.4144
1132221,38.9017,-121.1806
1132222,38.9017,127.4244
1132223,38.9017,-76.35
1132224,38.9017,-87.6717
1132225,38.9019,126.0353
1132226,38.9019,45.6406
1132227,38.9019,-76.3389
1132228,38.9019,-76.3539
1132229,38.9019,-77.1175
1132230,38.9019,-79.4869
1132231,38.9022,114.7094
1132232,38.9022,126.3758
1132233,38.9022,126.7511
1132234,38.9022,46.2383
1132235,38.9022,-75.4097
1132236,38.9022,-75.4467
1132237,38.9022,-76.7358
1132238,38.9022,-78.2
1132239,38.9022,-84.8736
1132240,38.9025,-106.165
1132241,38.9025,126.5561
1132242,38.9025,127.2719
1132243,38.9025,-76.9083
1132244,38.9028,-104.9133
1132245,38.9028,112.4225
1132246,38.9028,48.1897
1132247,38.9028,-75.4597
1132248,38.9028,-76.3486
1132249,38.9028,-76.5181
1132250,38.9028,-77.0444
1132251,38.9028,-78.085
1132252,38.9028,-81.5736
1132253,38.9028,-82.7211
1132254,38.9028,-97.1167
1132255,38.9031,125.2142
1132256,38.9031,126.1622
1132257,38.9031,126.41
1132258,38.9031,126.7272
1132259,38.9031,127.9067
1132260,38.9031,48.0989
1132261,38.9031,-76.5608
1132262,38.9031,-90.07
1132263,38.9031,-90.3322
1132264,38.9031,-92.7942
1132265,38.9033,117.4847
1132266,38.9033,-121.5767
1132267,38.9033,126.0811
1132268,38.9033,127.6483
1132269,38.9033,-77.1053
1132270,38.9033,-78.5808
1132271,38.9033,-81.4606
1132272,38.9033,-82.6122
1132273,38.9033,-84.0356
1132274,38.9036,127.8831
1132275,38.9036,-77.6619
1132276,38.9036,-84.6133
1132277,38.9039,125.3181
1132278,38.9039,140.9383
1132279,38.9039,69.8675
1132280,38.9039,-77.6111
1132281,38.9039,-78.0022
1132282,38.9042,24.5631
1132283,38.9042,-76.5728
1132284,38.9042,-77.185
1132285,38.9042,-77.4172
1132286,38.9042,-94.4044
1132287,38.9044,113.4428
1132288,38.9044,114.1114
1132289,38.9044,126.8208
1132290,38.9044,127.7883
1132291,38.9044,46.7631
1132292,38.9044,-76.5664
1132293,38.9044,-80.1036
1132294,38.9047,-123.225
1132295,38.9047,126.3444
1132296,38.9047,-75.7886
1132297,38.9047,-77.0231
1132298,38.9047,-77.0628
1132299,38.9047,-77.1461
1132300,38.9047,-85.8222
1132301,38.9047,-88.8536
1132302,38.905,125.4264
1132303,38.905,-75.815
1132304,38.905,-76.1764
1132305,38.905,-76.8975
1132306,38.905,-77.1553
1132307,38.905,-81.4783
1132308,38.9053,-106.9597
1132309,38.9053,48.4197
1132310,38.9053,-77.1028
1132311,38.9053,-80.2758
1132312,38.9053,-84.9875
1132313,38.9056,125.4706
1132314,38.9056,44.1308
1132315,38.9056,-75.4469
1132316,38.9056,-75.4481
1132317,38.9056,-75.4556
1132318,38.9056,-76.0481
1132319,38.9056,-76.1931
1132320,38.9056,-76.9847
1132321,38.9056,-84.5442
1132322,38.9058,126.1447
1132323,38.9058,126.3272
1132324,38.9058,-76.9236
1132325,38.9058,-76.9406
1132326,38.9058,-81.1697
1132327,38.9058,-81.5453
1132328,38.9058,-81.6608
1132329,38.9058,-82.1256
1132330,38.9058,-83.4083
1132331,38.9058,-85.2808
1132332,38.9061,117.425
1132333,38.9061,125.4772
1132334,38.9061,-76.4967
1132335,38.9061,-76.53
1132336,38.9061,-77.0292
1132337,38.9061,-81.8836
1132338,38.9061,-92.5231
1132339,38.9061,-95.8158
1132340,38.9064,121.3914
1132341,38.9064,127.8458
1132342,38.9064,48.65
1132343,38.9064,-75.7942
1132344,38.9064,-93.8078
1132345,38.9067,113.1136
1132346,38.9067,-119.7067
1132347,38.9067,125.2783
1132348,38.9067,126.5214
1132349,38.9067,127.5192
1132350,38.9067,-76.1875
1132351,38.9067,-76.6514
1132352,38.9067,-77.1061
1132353,38.9067,-94.6044
1132354,38.9069,106.5456
1132355,38.9069,-120.8375
1132356,38.9069,127.0342
1132357,38.9069,-75.4583
1132358,38.9069,-76.5164
1132359,38.9069,-77.05
1132360,38.9069,-81.6753
1132361,38.9069,-97.2836
1132362,38.9072,-105.7239
1132363,38.9072,117.295
1132364,38.9072,126.6289
1132365,38.9072,46.955
1132366,38.9072,-75.4519
1132367,38.9072,-79.87
1132368,38.9072,-81.7042
1132369,38.9072,-99.4236
1132370,38.9075,127.2117
1132371,38.9075,66.3817
1132372,38.9075,70.1381
1132373,38.9075,-76.5778
1132374,38.9075,-77.4308
1132375,38.9076,-76.8301
1132376,38.9078,112.4028
1132377,38.9078,113.6417
1132378,38.9078,125.4083
1132379,38.9078,126.0092
1132380,38.9078,126.2794
1132381,38.9078,126.8119
1132382,38.9078,127.4078
1132383,38.9078,-75.4556
1132384,38.9078,-76.3628
1132385,38.9078,-77.0847
1132386,38.9078,-78.0375
1132387,38.9078,-83.7589
1132388,38.9081,117.46
1132389,38.9081,-121.3111
1132390,38.9081,125.2219
1132391,38.9081,125.4856
1132392,38.9081,127.2067
1132393,38.9081,46.0278
1132394,38.9081,69.8786
1132395,38.9081,-76.9181
1132396,38.9081,-77.2303
1132397,38.9081,-78.1572
1132398,38.9081,-81.045
1132399,38.9081,-83.44
1132400,38.9081,-83.5444
