node_id,x,y
1240401,41.3003,44.2619
1240402,41.3003,-72.2331
1240403,41.3003,-80.8981
1240404,41.3006,-111.8114
1240405,41.3006,112.3094
1240406,41.3006,129.5119
1240407,41.3006,19.5672
1240408,41.3006,20.3089
1240409,41.3006,20.8525
1240410,41.3006,48.4436
1240411,41.3008,-122.3158
1240412,41.3008,-123.1419
1240413,41.3008,125.3875
1240414,41.3008,126.8539
1240415,41.3008,128.2967
1240416,41.3008,129.5414
1240417,41.3011,-111.8561
1240418,41.3011,126.6
1240419,41.3014,21.1661
1240420,41.3014,36.6839
1240421,41.3014,43.6175
1240422,41.3014,46.8789
1240423,41.3014,-80.0356
1240424,41.3014,-83.4736
1240425,41.3017,121.1672
1240426,41.3017,-123.54
1240427,41.3017,127.8547
1240428,41.3017,21.5681
1240429,41.3017,-72.3272
1240430,41.3017,-77.8406
1240431,41.3019,110.9544
1240432,41.3019,-111.9586
1240433,41.3019,-112.0294
1240434,41.3019,44.2003
1240435,41.3019,69.5408
1240436,41.3019,-74.4806
1240437,41.3019,-74.5619
1240438,41.3022,-111.9608
1240439,41.3022,129.4233
1240440,41.3022,-75.6103
1240441,41.3022,-75.7228
1240442,41.3022,-86.8583
1240443,41.3025,128.4225
1240444,41.3025,129.5847
1240445,41.3025,20.0933
1240446,41.3025,46.8281
1240447,41.3025,-73.3839
1240448,41.3025,-80.1822
1240449,41.3025,-82.5147
1240450,41.3025,-83.8289
1240451,41.3028,-111.8006
1240452,41.3028,128.2319
1240453,41.3028,20.0261
1240454,41.3028,20.8303
1240455,41.3028,36.2497
1240456,41.3028,44.3011
1240457,41.3028,-92.7269
1240458,41.3031,19.5056
1240459,41.3031,-72.2072
1240460,41.3031,-74.7939
1240461,41.3031,-75.5333
1240462,41.3031,-75.8289
1240463,41.3033,-111.9694
1240464,41.3033,-112.0261
1240465,41.3033,-112.0311
1240466,41.3033,126.3825
1240467,41.3033,126.5561
1240468,41.3033,126.8928
1240469,41.3033,22.64
1240470,41.3033,47.1197
1240471,41.3033,-75.7869
1240472,41.3036,127.2642
1240473,41.3036,128.4972
1240474,41.3036,22.6364
1240475,41.3036,-80.2953
1240476,41.3036,-90.1928
1240477,41.3039,-111.9347
1240478,41.3039,-111.9394
1240479,41.3039,-112.0789
1240480,41.3039,20.2703
1240481,41.3039,45.2372
1240482,41.3039,-72.1331
1240483,41.3039,-73.2547
1240484,41.3039,-75.9325
1240485,41.3039,-78.6864
1240486,41.3039,-80.1264
1240487,41.3042,129.6522
1240488,41.3042,19.8019
1240489,41.3042,-69.9806
1240490,41.3042,-76.2425
1240491,41.3042,-82.9753
1240492,41.3042,-86.3572
1240493,41.3044,114.3153
1240494,41.3047,-77.0672
1240495,41.3047,-88.8364
1240496,41.305,-105.9828
1240497,41.305,120.3736
1240498,41.305,128.1667
1240499,41.305,21.4783
1240500,41.305,36.6131
1240501,41.305,68.6825
1240502,41.305,69.2078
1240503,41.305,-75.5142
1240504,41.305,-79.5078
1240505,41.3053,128.5775
1240506,41.3053,21.1903
1240507,41.3053,28.6767
1240508,41.3053,-72.2589
1240509,41.3053,-94.4611
1240510,41.3056,19.5761
1240511,41.3056,19.8669
1240512,41.3058,-111.8564
1240513,41.3058,120.9619
1240514,41.3058,128.455
1240515,41.3058,129.5625
1240516,41.3058,-74.9389
1240517,41.3058,-83.1928
1240518,41.3058,-95.0831
1240519,41.3061,120.0189
1240520,41.3061,120.2092
1240521,41.3061,-76.4072
1240522,41.3061,-79.4528
1240523,41.3064,127.9044
1240524,41.3064,69.1408
1240525,41.3064,-73.8839
1240526,41.3064,-75.9747
1240527,41.3064,-76.0964
1240528,41.3064,-76.3611
1240529,41.3067,-111.9756
1240530,41.3067,21.4597
1240531,41.3067,-78.7283
1240532,41.3067,-84.3869
1240533,41.3069,-111.6361
1240534,41.3069,129.4081
1240535,41.3069,129.5175
1240536,41.3069,129.5914
1240537,41.3069,69.7683
1240538,41.3069,-70.775
1240539,41.3069,-75.8
1240540,41.3072,-111.9594
1240541,41.3072,128.2708
1240542,41.3072,19.8858
1240543,41.3072,-75.3203
1240544,41.3072,-76.4389
1240545,41.3072,-77.8017
1240546,41.3072,-90.8017
1240547,41.3075,116.6036
1240548,41.3075,128.4347
1240549,41.3075,22.1267
1240550,41.3075,44.2194
1240551,41.3075,-73.9283
1240552,41.3078,20.3817
1240553,41.3078,22.435
1240554,41.3078,-88.1467
1240555,41.3081,129.3556
1240556,41.3081,69.5756
1240557,41.3081,69.7397
1240558,41.3081,-72.9286
1240559,41.3081,-74.0817
1240560,41.3081,-75.8675
1240561,41.3081,-93.7294
1240562,41.3081,-93.7394
1240563,41.3083,22.6908
1240564,41.3083,-74.145
1240565,41.3083,-79.1833
1240566,41.3083,-79.37
1240567,41.3083,-80.9561
1240568,41.3083,-85.1367
1240569,41.3083,-85.3661
1240570,41.3086,119.8092
1240571,41.3086,20.1933
1240572,41.3086,20.3256
1240573,41.3086,69.4167
1240574,41.3086,-85.1136
1240575,41.3089,-105.62
1240576,41.3089,-111.8286
1240577,41.3089,-111.8497
1240578,41.3089,115.7211
1240579,41.3089,21.3128
1240580,41.3089,36.3078
1240581,41.3089,48.4181
1240582,41.3089,-73.7233
1240583,41.3089,-81.2814
1240584,41.3089,-82.0058
1240585,41.3089,85.9864
1240586,41.3089,-97.6575
1240587,41.3092,-112.1067
1240588,41.3092,126.6186
1240589,41.3092,127.2911
1240590,41.3092,19.9286
1240591,41.3092,-74.5986
1240592,41.3092,-95.3964
1240593,41.3094,-111.8561
1240594,41.3094,22.705
