node_id,x,y
1322001,43.405,132.1889
1322002,43.405,17.5467
1322003,43.405,17.5528
1322004,43.405,17.6522
1322005,43.405,17.8622
1322006,43.405,19.1992
1322007,43.405,20.3017
1322008,43.405,-70.4275
1322009,43.4053,17.1497
1322010,43.4053,18.9906
1322011,43.4053,19.5447
1322012,43.4053,21.5475
1322013,43.4053,44.7572
1322014,43.4053,-72.1283
1322015,43.4056,17.1969
1322016,43.4056,19.6986
1322017,43.4056,20.48
1322018,43.4056,22.585
1322019,43.4056,23.1178
1322020,43.4056,-88.705
1322021,43.4058,-101.7514
1322022,43.4058,17.1817
1322023,43.4058,17.5081
1322024,43.4058,18.6547
1322025,43.4058,20.1106
1322026,43.4058,21.8431
1322027,43.4058,21.8997
1322028,43.4058,-70.4892
1322029,43.4058,-72.5064
1322030,43.4061,17.7381
1322031,43.4061,19.0292
1322032,43.4061,20.2853
1322033,43.4061,20.4739
1322034,43.4061,22.3725
1322035,43.4061,-76.1261
1322036,43.4061,-84.975
1322037,43.4064,134.7492
1322038,43.4064,17.2119
1322039,43.4064,17.5317
1322040,43.4064,18.7581
1322041,43.4064,20.7219
1322042,43.4064,-71.6553
1322043,43.4067,-123.3128
1322044,43.4067,-124.2231
1322045,43.4067,17.8317
1322046,43.4067,18.9339
1322047,43.4067,20.2056
1322048,43.4067,40.1328
1322049,43.4067,40.1967
1322050,43.4067,-74.075
1322051,43.4067,77.1472
1322052,43.4069,16.8089
1322053,43.4069,19.0908
1322054,43.4069,20.93
1322055,43.4069,-72.4075
1322056,43.4072,17.6056
1322057,43.4072,18.8914
1322058,43.4072,19.1006
1322059,43.4072,19.5597
1322060,43.4072,20.5406
1322061,43.4072,-83.7919
1322062,43.4075,17.6164
1322063,43.4075,17.8192
1322064,43.4075,18.7647
1322065,43.4075,19.3864
1322066,43.4075,19.4475
1322067,43.4075,20.0511
1322068,43.4075,-90.8892
1322069,43.4078,-116.0928
1322070,43.4078,-123.1669
1322071,43.4078,-73.26
1322072,43.4078,-74.5342
1322073,43.4081,17.565
1322074,43.4081,17.6483
1322075,43.4081,18.9703
1322076,43.4081,20.4928
1322077,43.4081,21.8217
1322078,43.4081,-72.065
1322079,43.4081,-84.475
1322080,43.4081,-85.0386
1322081,43.4083,17.1778
1322082,43.4083,18.7947
1322083,43.4083,20.9111
1322084,43.4083,21.0886
1322085,43.4083,-71.025
1322086,43.4083,-71.4519
1322087,43.4083,-84.6067
1322088,43.4086,-111.2986
1322089,43.4086,17.3253
1322090,43.4086,17.8786
1322091,43.4086,19.0033
1322092,43.4086,20.3947
1322093,43.4086,20.4344
1322094,43.4086,20.8531
1322095,43.4086,-70.5819
1322096,43.4086,-72.8417
1322097,43.4086,88.4742
1322098,43.4089,20.0128
1322099,43.4089,21.0719
1322100,43.4092,17.5247
1322101,43.4092,17.6431
1322102,43.4092,18.7519
1322103,43.4092,20.0119
1322104,43.4092,20.4708
1322105,43.4092,-83.6772
1322106,43.4094,17.5183
1322107,43.4094,17.5875
1322108,43.4094,19.6311
1322109,43.4094,20.525
1322110,43.4094,-3.4244
1322111,43.4097,18.3428
1322112,43.4097,18.9983
1322113,43.4097,19.4792
1322114,43.4097,19.5811
1322115,43.4097,21.7431
1322116,43.4097,-70.9889
1322117,43.4097,-73.5742
1322118,43.4097,77.0139
1322119,43.4097,-84.3289
1322120,43.41,20.3428
1322121,43.41,20.8067
1322122,43.41,22.4425
1322123,43.41,-72.6061
1322124,43.41,76.9131
1322125,43.41,-86.3486
1322126,43.4103,126.9239
1322127,43.4103,46.8144
1322128,43.4103,5.3131
1322129,43.4103,-72.0317
1322130,43.4103,-72.49
1322131,43.4106,18.0014
1322132,43.4106,19.5214
1322133,43.4106,20.1339
1322134,43.4106,20.5719
1322135,43.4108,-114.4836
1322136,43.4108,17.1419
1322137,43.4108,17.2056
1322138,43.4108,17.2136
1322139,43.4108,17.2667
1322140,43.4108,18.7836
1322141,43.4108,19.1881
1322142,43.4108,-83.2853
1322143,43.4111,16.915
1322144,43.4111,17.1964
1322145,43.4111,18.005
1322146,43.4111,18.7511
1322147,43.4111,18.9661
1322148,43.4111,19.2853
1322149,43.4111,20.1361
1322150,43.4111,20.4281
1322151,43.4111,40.82
1322152,43.4111,46.3469
1322153,43.4111,-70.7431
1322154,43.4114,-106.2794
1322155,43.4114,17.8172
1322156,43.4114,19.5522
1322157,43.4114,20.6658
1322158,43.4114,22.1653
1322159,43.4114,5.2508
1322160,43.4117,17.2072
1322161,43.4117,21.155
1322162,43.4117,22.2353
1322163,43.4117,40.8658
1322164,43.4119,17.1361
1322165,43.4119,18.9672
1322166,43.4119,19.0
