node_id,x,y
60401,-21.2333,47.7333
60402,-21.2333,-47.7667
60403,-21.2333,-47.9
60404,-21.2333,47.9833
60405,-21.2333,48.2167
60406,-21.2333,48.2333
60407,-21.2333,48.25
60408,-21.2333,-49.65
60409,-21.2333,-54.7833
60410,-21.2333,-55.1833
60411,-21.2333,55.3333
60412,-21.2333,55.35
60413,-21.2333,55.3667
60414,-21.2333,55.4
60415,-21.2333,55.4167
60416,-21.2333,55.4333
60417,-21.2333,55.45
60418,-21.2333,55.4667
60419,-21.2333,55.4833
60420,-21.2333,55.5167
60421,-21.2333,55.5333
60422,-21.2333,55.55
60423,-21.2333,55.6167
60424,-21.2333,-57.1333
60425,-21.2333,-57.4167
60426,-21.2333,-60.9667
60427,-21.2333,-63.5167
60428,-21.2333,-64.15
60429,-21.2333,-64.7167
60430,-21.2333,-64.7667
60431,-21.2333,-65.1
60432,-21.2333,-65.5833
60433,-21.2333,-65.65
60434,-21.2333,-65.7167
60435,-21.2333,-65.75
60436,-21.2333,-65.7833
60437,-21.2333,-65.8
60438,-21.2333,-65.85
60439,-21.2333,-65.9
60440,-21.2333,-65.95
60441,-21.2333,-65.9833
60442,-21.2333,-66.0667
60443,-21.2333,-66.1333
60444,-21.2333,-66.1833
60445,-21.2333,-66.2
60446,-21.2333,-66.2667
60447,-21.2333,-66.3
60448,-21.2333,-66.3667
60449,-21.2333,-66.7333
60450,-21.2333,-67.1
60451,-21.2333,-67.1333
60452,-21.2333,-67.2167
60453,-21.2333,-67.2833
60454,-21.2333,-67.8
60455,-21.2333,-67.8333
60456,-21.2333,-67.8833
60457,-21.2333,-68.2667
60458,-21.2333,-68.9333
60459,-21.2325,34.1208
60460,-21.2317,35.0175
60461,-21.2314,-159.7258
60462,-21.2311,34.4089
60463,-21.23,34.7419
60464,-21.2286,35.0219
60465,-21.2278,33.2164
60466,-21.2267,34.4117
60467,-21.2261,-159.8186
60468,-21.2236,34.7439
60469,-21.2231,34.1167
60470,-21.2225,34.7131
60471,-21.2211,34.4647
60472,-21.2206,32.7994
60473,-21.2183,34.4414
60474,-21.2175,34.4267
60475,-21.2167,14.85
60476,-21.2167,149.15
60477,-21.2167,-159.7333
60478,-21.2167,-159.8167
60479,-21.2167,164.8667
60480,-21.2167,165.2667
60481,-21.2167,165.5667
60482,-21.2167,165.5833
60483,-21.2167,34.4667
60484,-21.2167,-41.0167
60485,-21.2167,-41.0833
60486,-21.2167,-41.3667
60487,-21.2167,-41.4
60488,-21.2167,-41.4333
60489,-21.2167,-41.4667
60490,-21.2167,-41.5833
60491,-21.2167,-41.9
60492,-21.2167,-41.9667
60493,-21.2167,-42.5167
60494,-21.2167,-43.9167
60495,-21.2167,44.1333
60496,-21.2167,44.1667
60497,-21.2167,44.3667
60498,-21.2167,44.5167
60499,-21.2167,-44.6167
60500,-21.2167,44.65
60501,-21.2167,44.75
60502,-21.2167,-45.65
60503,-21.2167,-46.05
60504,-21.2167,46.2
60505,-21.2167,46.2167
60506,-21.2167,46.4167
60507,-21.2167,46.5667
60508,-21.2167,-46.65
60509,-21.2167,46.7833
60510,-21.2167,46.8833
60511,-21.2167,46.9333
60512,-21.2167,46.9667
60513,-21.2167,47.0167
60514,-21.2167,-47.2333
60515,-21.2167,47.25
60516,-21.2167,47.2833
60517,-21.2167,-47.3
60518,-21.2167,47.5
60519,-21.2167,47.55
60520,-21.2167,47.6
60521,-21.2167,47.6333
60522,-21.2167,47.6833
60523,-21.2167,-47.6833
60524,-21.2167,47.8333
60525,-21.2167,47.9333
60526,-21.2167,48.0167
60527,-21.2167,48.1333
60528,-21.2167,48.1833
60529,-21.2167,48.2167
60530,-21.2167,48.25
60531,-21.2167,48.3333
60532,-21.2167,-49.2833
60533,-21.2167,-50.85
60534,-21.2167,-51.05
60535,-21.2167,-51.35
60536,-21.2167,-54.1833
60537,-21.2167,55.3167
60538,-21.2167,55.3333
60539,-21.2167,55.4833
60540,-21.2167,55.5
60541,-21.2167,55.55
60542,-21.2167,-56.25
60543,-21.2167,-56.3833
60544,-21.2167,-57.85
60545,-21.2167,-58.2333
60546,-21.2167,-63.4
60547,-21.2167,-63.4667
60548,-21.2167,-63.85
60549,-21.2167,-64.15
60550,-21.2167,-64.7333
60551,-21.2167,-64.7667
60552,-21.2167,-64.8667
60553,-21.2167,-65.0333
60554,-21.2167,-65.1
60555,-21.2167,-65.2833
60556,-21.2167,-65.6167
60557,-21.2167,-65.6667
60558,-21.2167,-65.7
60559,-21.2167,-65.75
60560,-21.2167,-65.8333
60561,-21.2167,-65.8833
60562,-21.2167,-65.9333
60563,-21.2167,-65.95
60564,-21.2167,-66.0667
60565,-21.2167,-66.1333
60566,-21.2167,-66.2
60567,-21.2167,-66.2333
60568,-21.2167,-66.3
60569,-21.2167,-66.3167
60570,-21.2167,-66.4
60571,-21.2167,-66.65
60572,-21.2167,-67.0
60573,-21.2167,-67.1333
60574,-21.2167,-67.3667
60575,-21.2167,-67.4167
60576,-21.2167,-67.4333
60577,-21.2167,-67.4833
60578,-21.2167,-67.5
60579,-21.2167,-67.65
60580,-21.2167,-67.8667
60581,-21.2167,-68.9167
60582,-21.2164,32.6806
60583,-21.2158,34.0328
60584,-21.215,34.2339
60585,-21.2147,34.7717
60586,-21.2136,-159.7353
60587,-21.2133,34.4572
60588,-21.2128,34.79
60589,-21.2081,34.5467
60590,-21.2075,34.4544
60591,-21.2069,33.5422
60592,-21.2031,33.5344
60593,-21.2022,-159.77
60594,-21.2022,34.4622
60595,-21.2014,34.4425
60596,-21.2011,-159.77
60597,-21.2,120.3
60598,-21.2,-159.7667
60599,-21.2,-159.7833
60600,-21.2,165.55
