node_id,x,y
552601,15.1042,44.3
552602,15.1044,100.6056
552603,15.105,43.7089
552604,15.105,99.8969
552605,15.1053,38.9653
552606,15.1053,99.5383
552607,15.1056,99.8522
552608,15.1058,-91.4447
552609,15.1061,49.1239
552610,15.1075,101.0919
552611,15.1075,104.7722
552612,15.1075,43.3778
552613,15.1081,43.3631
552614,15.1089,104.9058
552615,15.1092,-91.0822
552616,15.1094,101.0872
552617,15.1094,101.2975
552618,15.1094,-91.4608
552619,15.11,36.6575
552620,15.11,-91.2136
552621,15.1103,43.0939
552622,15.1111,103.9681
552623,15.1114,100.8883
552624,15.1114,-91.1106
552625,15.1117,43.7425
552626,15.1119,101.9119
552627,15.1119,-90.9972
552628,15.1125,101.6386
552629,15.1125,103.5539
552630,15.1128,39.0178
552631,15.1131,101.9083
552632,15.1133,100.6344
552633,15.1133,100.9978
552634,15.1133,104.1408
552635,15.1136,43.5958
552636,15.1139,37.5928
552637,15.1139,48.3247
552638,15.1139,-91.3264
552639,15.1142,103.8208
552640,15.1142,43.3753
552641,15.1144,39.0425
552642,15.1147,103.6139
552643,15.1147,-91.2417
552644,15.115,43.6228
552645,15.1156,43.3467
552646,15.1158,-91.4853
552647,15.1161,101.6089
552648,15.1164,99.16
552649,15.1167,0.65
552650,15.1167,100.0167
552651,15.1167,100.0667
552652,15.1167,100.15
552653,15.1167,100.2667
552654,15.1167,100.3833
552655,15.1167,100.4167
552656,15.1167,100.4333
552657,15.1167,100.4667
552658,15.1167,100.5
552659,15.1167,100.75
552660,15.1167,100.8167
552661,15.1167,101.9
552662,15.1167,101.9833
552663,15.1167,102.0
552664,15.1167,102.0167
552665,15.1167,102.0333
552666,15.1167,102.05
552667,15.1167,102.0667
552668,15.1167,102.1667
552669,15.1167,102.1833
552670,15.1167,102.2
552671,15.1167,102.2833
552672,15.1167,102.3
552673,15.1167,102.3167
552674,15.1167,102.35
552675,15.1167,102.7333
552676,15.1167,102.9
552677,15.1167,-10.3
552678,15.1167,103.1833
552679,15.1167,103.2167
552680,15.1167,103.2833
552681,15.1167,103.3167
552682,15.1167,103.4667
552683,15.1167,103.4833
552684,15.1167,103.5
552685,15.1167,104.1
552686,15.1167,104.1167
552687,15.1167,104.3333
552688,15.1167,104.4167
552689,15.1167,104.4333
552690,15.1167,104.5167
552691,15.1167,104.7167
552692,15.1167,104.8333
552693,15.1167,104.8833
552694,15.1167,104.9333
552695,15.1167,105.0167
552696,15.1167,105.2
552697,15.1167,105.2167
552698,15.1167,105.2333
552699,15.1167,105.3
552700,15.1167,105.3333
552701,15.1167,105.6667
552702,15.1167,105.7667
552703,15.1167,105.7833
552704,15.1167,106.5667
552705,15.1167,106.5833
552706,15.1167,106.6167
552707,15.1167,106.6833
552708,15.1167,106.8333
552709,15.1167,-10.7
552710,15.1167,107.0
552711,15.1167,107.1
552712,15.1167,107.1333
552713,15.1167,107.15
552714,15.1167,-10.7167
552715,15.1167,107.6333
552716,15.1167,107.65
552717,15.1167,-10.7667
552718,15.1167,107.6833
552719,15.1167,107.7
552720,15.1167,107.7167
552721,15.1167,107.9333
552722,15.1167,108.2333
552723,15.1167,108.4333
552724,15.1167,108.5167
552725,15.1167,108.5667
552726,15.1167,108.5833
552727,15.1167,108.6167
552728,15.1167,108.65
552729,15.1167,108.6833
552730,15.1167,108.7
552731,15.1167,108.7167
552732,15.1167,108.7333
552733,15.1167,108.7667
552734,15.1167,108.7833
552735,15.1167,108.8
552736,15.1167,108.8333
552737,15.1167,108.8833
552738,15.1167,-10.9
552739,15.1167,-11.5667
552740,15.1167,120.05
552741,15.1167,120.0667
552742,15.1167,120.0833
552743,15.1167,120.2333
552744,15.1167,120.3667
552745,15.1167,120.4833
552746,15.1167,120.5
552747,15.1167,120.5167
552748,15.1167,120.5667
552749,15.1167,120.5833
552750,15.1167,120.6
552751,15.1167,120.6167
552752,15.1167,120.6333
552753,15.1167,120.65
552754,15.1167,120.6667
552755,15.1167,120.6833
552756,15.1167,120.7
552757,15.1167,120.7167
552758,15.1167,120.7333
552759,15.1167,120.7667
552760,15.1167,120.7833
552761,15.1167,120.8167
552762,15.1167,120.95
552763,15.1167,120.9833
552764,15.1167,121.0
552765,15.1167,121.1167
552766,15.1167,-12.2667
552767,15.1167,-12.3667
552768,15.1167,-12.4833
552769,15.1167,-12.6
552770,15.1167,-12.7333
552771,15.1167,-15.1333
552772,15.1167,-1.5167
552773,15.1167,-15.25
552774,15.1167,-15.4167
552775,15.1167,-15.5
552776,15.1167,-15.8333
552777,15.1167,-15.85
552778,15.1167,-15.8667
552779,15.1167,-15.8833
552780,15.1167,-15.9
552781,15.1167,-15.9167
552782,15.1167,-15.95
552783,15.1167,-15.9833
552784,15.1167,-16.0667
552785,15.1167,-16.1333
552786,15.1167,-16.1667
552787,15.1167,-16.2
552788,15.1167,-16.2167
552789,15.1167,-16.25
552790,15.1167,-16.3
552791,15.1167,-16.3333
552792,15.1167,-16.35
552793,15.1167,-16.3833
552794,15.1167,-16.4167
552795,15.1167,-16.4333
552796,15.1167,-16.45
552797,15.1167,-16.4833
552798,15.1167,-16.5
552799,15.1167,-16.5333
552800,15.1167,-16.5667
