node_id,x,y
176201,-7.7833,145.2667
176202,-7.7833,145.4333
176203,-7.7833,145.8667
176204,-7.7833,145.9333
176205,-7.7833,146.1167
176206,-7.7833,14.6167
176207,-7.7833,146.1833
176208,-7.7833,146.45
176209,-7.7833,146.7
176210,-7.7833,146.8667
176211,-7.7833,147.5833
176212,-7.7833,15.1833
176213,-7.7833,15.2667
176214,-7.7833,156.5833
176215,-7.7833,156.7667
176216,-7.7833,15.7667
176217,-7.7833,158.65
176218,-7.7833,15.9167
176219,-7.7833,15.9333
176220,-7.7833,15.95
176221,-7.7833,16.0833
176222,-7.7833,18.7833
176223,-7.7833,19.3667
176224,-7.7833,21.35
176225,-7.7833,21.4667
176226,-7.7833,21.95
176227,-7.7833,22.8833
176228,-7.7833,23.2667
176229,-7.7833,23.7
176230,-7.7833,24.15
176231,-7.7833,25.1333
176232,-7.7833,25.3
176233,-7.7833,26.75
176234,-7.7833,26.9
176235,-7.7833,27.0667
176236,-7.7833,27.3
176237,-7.7833,27.4833
176238,-7.7833,28.3167
176239,-7.7833,29.2333
176240,-7.7833,29.85
176241,-7.7833,35.1167
176242,-7.7833,35.1833
176243,-7.7833,-35.5833
176244,-7.7833,-36.1667
176245,-7.7833,-36.3167
176246,-7.7833,36.7667
176247,-7.7833,36.9
176248,-7.7833,-37.5333
176249,-7.7833,-37.5833
176250,-7.7833,-37.6333
176251,-7.7833,-37.7
176252,-7.7833,-37.75
176253,-7.7833,-37.8
176254,-7.7833,-37.85
176255,-7.7833,-37.9
176256,-7.7833,-37.9667
176257,-7.7833,-38.1
176258,-7.7833,-38.1333
176259,-7.7833,-38.1667
176260,-7.7833,-38.1833
176261,-7.7833,38.25
176262,-7.7833,-38.2833
176263,-7.7833,-38.35
176264,-7.7833,-38.6833
176265,-7.7833,-38.8833
176266,-7.7833,-38.9167
176267,-7.7833,-39.0667
176268,-7.7833,-39.15
176269,-7.7833,-39.1833
176270,-7.7833,39.2833
176271,-7.7833,-39.3
176272,-7.7833,-39.4667
176273,-7.7833,-39.6333
176274,-7.7833,-39.7
176275,-7.7833,-39.8333
176276,-7.7833,39.85
176277,-7.7833,-39.9167
176278,-7.7833,-40.8333
176279,-7.7833,-40.95
176280,-7.7833,-40.9667
176281,-7.7833,-41.1833
176282,-7.7833,-41.2667
176283,-7.7833,-41.6333
176284,-7.7833,-41.6667
176285,-7.7833,-41.7333
176286,-7.7833,-41.9333
176287,-7.7833,-42.9833
176288,-7.7833,-43.1333
176289,-7.7833,-43.1833
176290,-7.7833,-43.2
176291,-7.7833,-47.0333
176292,-7.7833,-47.95
176293,-7.7833,-60.1167
176294,-7.7833,-67.0833
176295,-7.7833,-68.45
176296,-7.7833,-70.9833
176297,-7.7833,-77.7192
176298,-7.7833,-77.7833
176299,-7.7833,-77.8394
176300,-7.7833,-78.0333
176301,-7.7833,-78.1
176302,-7.7833,-78.15
176303,-7.7833,-78.1667
176304,-7.7833,-78.2667
176305,-7.7833,-78.3333
176306,-7.7833,-78.3833
176307,-7.7833,-78.55
176308,-7.7833,-78.7833
176309,-7.7833,-79.2167
176310,-7.7833,-79.2667
176311,-7.7831,113.1872
176312,-7.7831,114.2197
176313,-7.7817,-77.8683
176314,-7.7814,-77.7697
176315,-7.7814,-77.9119
176316,-7.7811,-77.7025
176317,-7.7806,-77.9464
176318,-7.78,113.2181
176319,-7.78,-77.9978
176320,-7.7719,-77.7625
176321,-7.7719,-77.9389
176322,-7.7717,-77.6986
176323,-7.7714,-77.5875
176324,-7.7714,-77.7114
176325,-7.7697,-77.8594
176326,-7.7694,113.1594
176327,-7.7683,-77.6019
176328,-7.7678,-77.9569
176329,-7.7675,-77.5575
176330,-7.7672,-77.8344
176331,-7.7667,108.05
176332,-7.7667,108.1333
176333,-7.7667,108.1667
176334,-7.7667,108.3
176335,-7.7667,108.4333
176336,-7.7667,108.45
176337,-7.7667,109.0292
176338,-7.7667,109.5833
176339,-7.7667,109.8167
176340,-7.7667,109.8667
176341,-7.7667,109.9333
176342,-7.7667,109.95
176343,-7.7667,109.9833
176344,-7.7667,110.0333
176345,-7.7667,110.1
176346,-7.7667,110.15
176347,-7.7667,110.1833
176348,-7.7667,110.2
176349,-7.7667,110.2167
176350,-7.7667,110.2667
176351,-7.7667,110.2833
176352,-7.7667,110.35
176353,-7.7667,110.3833
176354,-7.7667,110.4
176355,-7.7667,110.4333
176356,-7.7667,110.45
176357,-7.7667,110.4667
176358,-7.7667,110.4833
176359,-7.7667,110.55
176360,-7.7667,110.5833
176361,-7.7667,110.8333
176362,-7.7667,111.0333
176363,-7.7667,111.5167
176364,-7.7667,111.6167
176365,-7.7667,111.7667
176366,-7.7667,111.95
176367,-7.7667,111.9667
176368,-7.7667,112.0167
176369,-7.7667,112.0833
176370,-7.7667,112.15
