node_id,x,y
412001,9.7578,-63.6425
412002,9.7578,-69.1806
412003,9.7581,105.8972
412004,9.7583,-70.31
412005,9.7586,105.9628
412006,9.7589,-73.2831
412007,9.7592,-70.6314
412008,9.7594,-65.0594
412009,9.76,-70.2383
412010,9.7603,-63.8636
412011,9.7603,-69.6981
412012,9.7606,105.0367
412013,9.7606,-69.7986
412014,9.7608,106.1894
412015,9.7608,-69.7711
412016,9.7617,106.5206
412017,9.7617,-70.7947
412018,9.7619,106.4481
412019,9.7622,-13.2608
412020,9.7622,31.9811
412021,9.7622,-63.6097
412022,9.7625,105.2592
412023,9.7625,106.3586
412024,9.7625,-63.5069
412025,9.7628,-69.2936
412026,9.7631,106.3206
412027,9.7639,-68.6256
412028,9.7644,-64.3794
412029,9.765,105.2042
412030,9.765,105.9894
412031,9.7653,-69.7686
412032,9.7656,-63.9689
412033,9.7656,-73.3403
412034,9.7658,-69.8317
412035,9.7661,105.6206
412036,9.7667,0.1167
412037,9.7667,-0.2667
412038,9.7667,-0.4167
412039,9.7667,0.4333
412040,9.7667,0.5167
412041,9.7667,0.5333
412042,9.7667,0.6
412043,9.7667,0.6167
412044,9.7667,0.6667
412045,9.7667,0.7
412046,9.7667,0.7333
412047,9.7667,0.7667
412048,9.7667,0.7833
412049,9.7667,0.8167
412050,9.7667,0.8667
412051,9.7667,0.9
412052,9.7667,0.9167
412053,9.7667,0.9667
412054,9.7667,100.0
412055,9.7667,100.05
412056,9.7667,-10.1333
412057,9.7667,1.0167
412058,9.7667,105.0167
412059,9.7667,105.3833
412060,9.7667,105.4003
412061,9.7667,105.5
412062,9.7667,105.5167
412063,9.7667,105.7333
412064,9.7667,105.85
412065,9.7667,105.9333
412066,9.7667,106.1167
412067,9.7667,106.25
412068,9.7667,106.2667
412069,9.7667,106.3833
412070,9.7667,106.45
412071,9.7667,10.95
412072,9.7667,-10.9667
412073,9.7667,1.1
412074,9.7667,-11.0667
412075,9.7667,-11.3333
412076,9.7667,-11.3667
412077,9.7667,-11.5167
412078,9.7667,-11.7
412079,9.7667,-11.7167
412080,9.7667,-11.7333
412081,9.7667,-11.7833
412082,9.7667,-11.8
412083,9.7667,-11.8333
412084,9.7667,118.6667
412085,9.7667,118.7333
412086,9.7667,-11.8833
412087,9.7667,12.15
412088,9.7667,12.2333
412089,9.7667,-12.2333
412090,9.7667,122.4
412091,9.7667,122.5333
412092,9.7667,12.2667
412093,9.7667,122.8167
412094,9.7667,122.9
412095,9.7667,122.9333
412096,9.7667,123.1
412097,9.7667,123.1167
412098,9.7667,123.1333
412099,9.7667,1.2333
412100,9.7667,123.35
412101,9.7667,123.3667
412102,9.7667,123.3833
412103,9.7667,123.4
412104,9.7667,123.4333
412105,9.7667,123.45
412106,9.7667,123.5167
412107,9.7667,123.5333
412108,9.7667,-12.3667
412109,9.7667,123.7833
412110,9.7667,123.8167
412111,9.7667,123.8333
412112,9.7667,123.85
412113,9.7667,123.8667
412114,9.7667,123.8833
412115,9.7667,123.9
412116,9.7667,123.9167
412117,9.7667,123.9333
412118,9.7667,123.9667
412119,9.7667,124.05
412120,9.7667,124.0667
412121,9.7667,124.0833
412122,9.7667,124.1167
412123,9.7667,124.1667
412124,9.7667,-12.4167
412125,9.7667,124.25
412126,9.7667,124.2667
412127,9.7667,124.3
412128,9.7667,12.4333
412129,9.7667,124.3833
412130,9.7667,124.4167
412131,9.7667,124.4833
412132,9.7667,124.5
412133,9.7667,124.5667
412134,9.7667,124.5833
412135,9.7667,-12.4833
412136,9.7667,125.4167
412137,9.7667,125.45
412138,9.7667,125.5
412139,9.7667,125.5167
412140,9.7667,126.0167
412141,9.7667,126.0333
412142,9.7667,126.05
412143,9.7667,126.1333
412144,9.7667,12.65
412145,9.7667,1.2667
412146,9.7667,12.7167
412147,9.7667,12.7333
412148,9.7667,-12.7833
412149,9.7667,12.8667
412150,9.7667,12.9667
412151,9.7667,-13.15
412152,9.7667,13.1667
412153,9.7667,13.2333
412154,9.7667,-13.4833
412155,9.7667,13.5333
412156,9.7667,13.6333
412157,9.7667,1.3667
412158,9.7667,13.7
412159,9.7667,13.75
412160,9.7667,1.3833
412161,9.7667,13.8833
412162,9.7667,13.9667
412163,9.7667,1.4
412164,9.7667,14.1333
412165,9.7667,14.15
412166,9.7667,14.2333
412167,9.7667,14.3167
412168,9.7667,14.3667
412169,9.7667,1.45
412170,9.7667,15.05
412171,9.7667,15.1833
412172,9.7667,15.35
412173,9.7667,15.3833
412174,9.7667,15.5
412175,9.7667,15.75
412176,9.7667,1.6
412177,9.7667,16.0667
412178,9.7667,1.6167
412179,9.7667,1.6333
412180,9.7667,1.65
412181,9.7667,16.8667
412182,9.7667,1.7
412183,9.7667,17.1833
412184,9.7667,1.75
412185,9.7667,17.7167
412186,9.7667,1.7833
412187,9.7667,1.8167
412188,9.7667,1.85
412189,9.7667,18.7
412190,9.7667,21.55
412191,9.7667,2.2667
412192,9.7667,2.2833
412193,9.7667,2.3333
412194,9.7667,2.45
412195,9.7667,2.5
412196,9.7667,2.6167
412197,9.7667,2.7167
412198,9.7667,2.8167
412199,9.7667,-2.8833
412200,9.7667,-2.9333
