node_id,x,y
1415601,46.0833,0.3667
1415602,46.0833,-0.3833
1415603,46.0833,-0.4167
1415604,46.0833,-0.4833
1415605,46.0833,-0.6
1415606,46.0833,-0.7167
1415607,46.0833,-0.8167
1415608,46.0833,-0.9167
1415609,46.0833,100.8333
1415610,46.0833,10.3167
1415611,46.0833,10.35
1415612,46.0833,10.3667
1415613,46.0833,103.8333
1415614,46.0833,10.4
1415615,46.0833,10.6667
1415616,46.0833,10.7167
1415617,46.0833,107.4833
1415618,46.0833,107.7667
1415619,46.0833,108.75
1415620,46.0833,10.9167
1415621,46.0833,109.5
1415622,46.0833,109.9167
1415623,46.0833,11.0
1415624,46.0833,110.1667
1415625,46.0833,11.0333
1415626,46.0833,11.0667
1415627,46.0833,11.1833
1415628,46.0833,112.25
1415629,46.0833,11.2667
1415630,46.0833,1.1333
1415631,46.0833,11.4833
1415632,46.0833,11.5
1415633,46.0833,11.5667
1415634,46.0833,11.7667
1415635,46.0833,-118.1878
1415636,46.0833,11.9833
1415637,46.0833,1.2
1415638,46.0833,122.0833
1415639,46.0833,123.3333
1415640,46.0833,123.7
1415641,46.0833,1.25
1415642,46.0833,125.9833
1415643,46.0833,127.4
1415644,46.0833,127.9
1415645,46.0833,129.1667
1415646,46.0833,129.3333
1415647,46.0833,13.2086
1415648,46.0833,134.1167
1415649,46.0833,13.4167
1415650,46.0833,134.4167
1415651,46.0833,13.6667
1415652,46.0833,1.3667
1415653,46.0833,13.7403
1415654,46.0833,137.4333
1415655,46.0833,13.9833
1415656,46.0833,14.1167
1415657,46.0833,14.1667
1415658,46.0833,1.4167
1415659,46.0833,14.2667
1415660,46.0833,14.3333
1415661,46.0833,14.3833
1415662,46.0833,14.4167
1415663,46.0833,14.45
1415664,46.0833,14.4833
1415665,46.0833,14.5167
1415666,46.0833,14.55
1415667,46.0833,14.5667
1415668,46.0833,14.5833
1415669,46.0833,14.6167
1415670,46.0833,14.6667
1415671,46.0833,14.7
1415672,46.0833,14.7333
1415673,46.0833,14.75
1415674,46.0833,1.4833
1415675,46.0833,14.8333
1415676,46.0833,14.9
1415677,46.0833,15.0667
1415678,46.0833,15.1167
1415679,46.0833,15.1833
1415680,46.0833,15.25
1415681,46.0833,15.2833
1415682,46.0833,15.4667
1415683,46.0833,15.5667
1415684,46.0833,15.7333
1415685,46.0833,15.7833
1415686,46.0833,15.8167
1415687,46.0833,15.9
1415688,46.0833,1.6
1415689,46.0833,16.0167
1415690,46.0833,16.0667
1415691,46.0833,16.3333
1415692,46.0833,1.65
1415693,46.0833,1.7
1415694,46.0833,17.1772
1415695,46.0833,17.2333
1415696,46.0833,17.25
1415697,46.0833,17.2667
1415698,46.0833,1.7333
1415699,46.0833,17.35
1415700,46.0833,17.3667
1415701,46.0833,17.4167
1415702,46.0833,17.45
1415703,46.0833,17.4833
1415704,46.0833,17.5
1415705,46.0833,17.6667
1415706,46.0833,17.75
1415707,46.0833,17.7833
1415708,46.0833,17.8333
1415709,46.0833,17.8667
1415710,46.0833,17.9167
1415711,46.0833,17.95
1415712,46.0833,17.9833
1415713,46.0833,18.05
1415714,46.0833,18.0833
1415715,46.0833,18.1333
1415716,46.0833,18.2
1415717,46.0833,18.2333
1415718,46.0833,1.8333
1415719,46.0833,18.3333
1415720,46.0833,18.35
1415721,46.0833,18.4667
1415722,46.0833,18.5333
1415723,46.0833,18.5667
1415724,46.0833,18.6667
1415725,46.0833,18.7667
1415726,46.0833,18.7833
1415727,46.0833,18.8333
1415728,46.0833,1.9
1415729,46.0833,19.0833
1415730,46.0833,19.2
1415731,46.0833,1.9333
1415732,46.0833,19.4167
1415733,46.0833,1.95
1415734,46.0833,1.9667
1415735,46.0833,19.9833
1415736,46.0833,2.05
1415737,46.0833,20.6333
1415738,46.0833,20.9833
1415739,46.0833,2.1
1415740,46.0833,2.1167
1415741,46.0833,21.7
1415742,46.0833,21.8833
1415743,46.0833,2.2
1415744,46.0833,22.0333
1415745,46.0833,22.1667
1415746,46.0833,22.3
1415747,46.0833,22.3833
1415748,46.0833,22.4333
1415749,46.0833,2.25
1415750,46.0833,22.5333
1415751,46.0833,22.5833
1415752,46.0833,22.7833
1415753,46.0833,22.85
1415754,46.0833,22.9667
1415755,46.0833,2.3
1415756,46.0833,23.05
1415757,46.0833,23.0667
1415758,46.0833,23.1333
1415759,46.0833,23.2667
1415760,46.0833,23.2833
1415761,46.0833,23.3
1415762,46.0833,2.3333
1415763,46.0833,23.4
1415764,46.0833,23.4167
1415765,46.0833,2.35
1415766,46.0833,23.6
1415767,46.0833,23.6667
1415768,46.0833,23.9333
1415769,46.0833,24.1
1415770,46.0833,24.1167
1415771,46.0833,24.2833
1415772,46.0833,24.4
1415773,46.0833,24.4333
1415774,46.0833,2.4667
1415775,46.0833,24.8333
1415776,46.0833,24.9
1415777,46.0833,24.9833
1415778,46.0833,2.5
1415779,46.0833,25.2667
1415780,46.0833,25.5333
1415781,46.0833,25.6
1415782,46.0833,25.65
1415783,46.0833,25.6667
1415784,46.0833,2.5667
1415785,46.0833,25.6833
1415786,46.0833,25.8
1415787,46.0833,26.1167
1415788,46.0833,26.1833
1415789,46.0833,26.2333
1415790,46.0833,2.65
1415791,46.0833,2.6833
1415792,46.0833,2.7
1415793,46.0833,27.05
1415794,46.0833,27.1167
1415795,46.0833,27.2667
1415796,46.0833,27.3167
1415797,46.0833,27.4333
1415798,46.0833,27.4667
1415799,46.0833,2.75
1415800,46.0833,27.5833
