node_id,x,y
183201,-7.1833,156.9167
183202,-7.1833,15.7
183203,-7.1833,15.8833
183204,-7.1833,16.95
183205,-7.1833,18.15
183206,-7.1833,18.3833
183207,-7.1833,18.5667
183208,-7.1833,18.9333
183209,-7.1833,19.1
183210,-7.1833,19.85
183211,-7.1833,21.1167
183212,-7.1833,22.1833
183213,-7.1833,22.2667
183214,-7.1833,22.4833
183215,-7.1833,22.6167
183216,-7.1833,22.9333
183217,-7.1833,23.35
183218,-7.1833,24.05
183219,-7.1833,24.3167
183220,-7.1833,26.2167
183221,-7.1833,28.3333
183222,-7.1833,29.15
183223,-7.1833,29.3833
183224,-7.1833,29.65
183225,-7.1833,29.7667
183226,-7.1833,31.0333
183227,-7.1833,-35.3833
183228,-7.1833,35.65
183229,-7.1833,-35.7667
183230,-7.1833,-36.2167
183231,-7.1833,-36.3667
183232,-7.1833,36.8
183233,-7.1833,-36.8833
183234,-7.1833,36.9333
183235,-7.1833,-37.35
183236,-7.1833,-37.55
183237,-7.1833,-37.6667
183238,-7.1833,-37.7667
183239,-7.1833,-37.8667
183240,-7.1833,-38.1833
183241,-7.1833,-38.2667
183242,-7.1833,-38.3167
183243,-7.1833,-38.3667
183244,-7.1833,-38.5333
183245,-7.1833,-38.55
183246,-7.1833,-38.5667
183247,-7.1833,-38.6167
183248,-7.1833,-38.65
183249,-7.1833,-38.75
183250,-7.1833,-38.7833
183251,-7.1833,38.8333
183252,-7.1833,-38.9167
183253,-7.1833,39.4
183254,-7.1833,-39.5833
183255,-7.1833,-39.6833
183256,-7.1833,-39.7333
183257,-7.1833,-40.0833
183258,-7.1833,-40.3
183259,-7.1833,-40.3167
183260,-7.1833,-40.4833
183261,-7.1833,-40.5333
183262,-7.1833,-40.8
183263,-7.1833,-40.8667
183264,-7.1833,-40.9167
183265,-7.1833,-40.9333
183266,-7.1833,-41.3
183267,-7.1833,-41.5167
183268,-7.1833,-41.55
183269,-7.1833,-41.6167
183270,-7.1833,-41.6833
183271,-7.1833,-41.7167
183272,-7.1833,-42.05
183273,-7.1833,-42.85
183274,-7.1833,-43.1333
183275,-7.1833,-48.2333
183276,-7.1833,-58.1167
183277,-7.1833,-60.45
183278,-7.1833,-62.8833
