node_id,x,y
1842801,58.6333,16.9167
1842802,58.6333,16.9667
1842803,58.6333,17.0333
1842804,58.6333,23.0167
1842805,58.6333,23.5286
1842806,58.6333,23.8167
1842807,58.6333,24.1
1842808,58.6333,24.3167
1842809,58.6333,24.8167
1842810,58.6333,25.1
1842811,58.6333,25.15
1842812,58.6333,25.1667
1842813,58.6333,25.3833
1842814,58.6333,25.6667
1842815,58.6333,26.2833
1842816,58.6333,26.3333
1842817,58.6333,28.5833
1842818,58.6333,29.8
1842819,58.6333,29.9
1842820,58.6333,30.0833
1842821,58.6333,30.1833
1842822,58.6333,30.3333
1842823,58.6333,30.4333
1842824,58.6333,30.6167
1842825,58.6333,30.6333
1842826,58.6333,30.7167
1842827,58.6333,30.7667
1842828,58.6333,30.85
1842829,58.6333,31.1333
1842830,58.6333,31.1667
1842831,58.6333,-3.1167
1842832,58.6333,-3.1333
1842833,58.6333,31.3333
1842834,58.6333,31.45
1842835,58.6333,31.6833
1842836,58.6333,31.7
1842837,58.6333,-3.1833
1842838,58.6333,31.9667
1842839,58.6333,32.05
1842840,58.6333,32.2
1842841,58.6333,-3.2333
1842842,58.6333,32.4833
1842843,58.6333,32.5
1842844,58.6333,32.5833
1842845,58.6333,32.6833
1842846,58.6333,32.9167
1842847,58.6333,33.05
1842848,58.6333,33.15
1842849,58.6333,33.1833
1842850,58.6333,33.6833
1842851,58.6333,33.9667
1842852,58.6333,34.15
1842853,58.6333,34.3
1842854,58.6333,34.3167
1842855,58.6333,34.4833
1842856,58.6333,34.55
1842857,58.6333,34.5667
1842858,58.6333,34.6
1842859,58.6333,34.95
1842860,58.6333,34.9833
1842861,58.6333,35.1167
1842862,58.6333,35.1333
1842863,58.6333,35.1667
1842864,58.6333,35.25
1842865,58.6333,35.2833
1842866,58.6333,35.3667
1842867,58.6333,35.4833
1842868,58.6333,35.6
1842869,58.6333,35.65
1842870,58.6333,35.6833
1842871,58.6333,35.7333
1842872,58.6333,35.8
1842873,58.6333,35.8833
1842874,58.6333,36.0
1842875,58.6333,36.0833
1842876,58.6333,36.1833
1842877,58.6333,36.2333
1842878,58.6333,36.4167
1842879,58.6333,36.5167
1842880,58.6333,37.3
1842881,58.6333,37.3333
1842882,58.6333,39.1333
1842883,58.6333,39.2
1842884,58.6333,39.2333
1842885,58.6333,39.35
1842886,58.6333,39.5667
1842887,58.6333,39.6
1842888,58.6333,39.7
1842889,58.6333,39.75
1842890,58.6333,39.8167
1842891,58.6333,39.9833
1842892,58.6333,40.0167
1842893,58.6333,40.1
1842894,58.6333,40.25
1842895,58.6333,40.35
1842896,58.6333,40.45
1842897,58.6333,40.4667
1842898,58.6333,40.5833
1842899,58.6333,40.9833
1842900,58.6333,41.2667
1842901,58.6333,41.35
1842902,58.6333,41.8
1842903,58.6333,41.8333
1842904,58.6333,41.85
1842905,58.6333,42.2167
1842906,58.6333,42.2833
1842907,58.6333,42.3833
1842908,58.6333,42.75
1842909,58.6333,42.7833
1842910,58.6333,43.8833
1842911,58.6333,43.9833
1842912,58.6333,44.4167
1842913,58.6333,44.7667
1842914,58.6333,44.7833
1842915,58.6333,44.9333
1842916,58.6333,44.9667
1842917,58.6333,48.2167
1842918,58.6333,48.45
1842919,58.6333,48.5333
1842920,58.6333,49.4167
1842921,58.6333,49.4833
1842922,58.6333,49.5833
1842923,58.6333,49.6333
1842924,58.6333,49.8667
1842925,58.6333,49.9333
1842926,58.6333,50.1
1842927,58.6333,50.5333
1842928,58.6333,50.75
1842929,58.6333,51.4
1842930,58.6333,51.7
1842931,58.6333,54.0833
1842932,58.6333,54.4167
1842933,58.6333,55.0167
1842934,58.6333,55.3
1842935,58.6333,56.0
1842936,58.6333,56.6833
1842937,58.6333,57.5167
1842938,58.6333,59.3
1842939,58.6333,59.9
1842940,58.6333,6.1
1842941,58.6333,62.1833
1842942,58.6333,62.3167
1842943,58.6333,65.1833
1842944,58.6333,6.7667
1842945,58.6333,76.55
1842946,58.6333,7.7833
1842947,58.6333,7.8
1842948,58.6333,79.3667
1842949,58.6333,81.4
1842950,58.6333,82.0167
1842951,58.6333,8.5333
1842952,58.6333,8.6833
1842953,58.6333,88.0167
1842954,58.6333,8.8833
1842955,58.6333,8.9
1842956,58.6333,99.3333
1842957,58.6339,25.7722
1842958,58.6342,42.2756
1842959,58.6342,81.8875
1842960,58.6344,23.1908
1842961,58.6347,25.8614
1842962,58.6353,23.2453
1842963,58.6356,24.655
1842964,58.6356,81.6908
1842965,58.6358,51.2342
1842966,58.6361,26.9786
1842967,58.6361,58.0567
1842968,58.6364,23.5689
1842969,58.6364,24.3547
1842970,58.6369,23.3389
1842971,58.6372,23.6419
1842972,58.6372,82.46
1842973,58.6378,24.4931
1842974,58.6378,24.9375
1842975,58.6378,44.0414
1842976,58.6378,59.6158
1842977,58.6381,26.1547
1842978,58.6381,55.3228
1842979,58.6381,56.9547
1842980,58.6381,82.0381
1842981,58.6389,24.9867
1842982,58.6389,25.0261
1842983,58.6392,26.0792
1842984,58.6392,52.2153
1842985,58.6392,9.0475
1842986,58.6394,25.1044
1842987,58.6397,24.5522
1842988,58.6397,25.5797
1842989,58.6397,28.9681
1842990,58.6397,29.6944
1842991,58.6397,49.7294
1842992,58.64,26.0322
1842993,58.64,61.0581
1842994,58.6403,27.1417
1842995,58.6403,30.0239
1842996,58.6403,40.2875
1842997,58.6403,58.2469
1842998,58.6408,23.2042
1842999,58.6408,42.0386
1843000,58.6417,43.4847
