node_id,x,y
510401,13.65,-7.2667
510402,13.65,74.6667
510403,13.65,7.5167
510404,13.65,7.5333
510405,13.65,7.5833
510406,13.65,-7.6333
510407,13.65,7.65
510408,13.65,7.6833
510409,13.65,7.7167
510410,13.65,78.4833
510411,13.65,78.6333
510412,13.65,7.8667
510413,13.65,-7.8833
510414,13.65,78.9333
510415,13.65,79.4167
510416,13.65,79.5167
510417,13.65,79.75
510418,13.65,-8.05
510419,13.65,-8.0833
510420,13.65,-8.2167
510421,13.65,-8.3167
510422,13.65,-8.3333
510423,13.65,-8.35
510424,13.65,-84.8333
510425,13.65,-84.95
510426,13.65,-85.0167
510427,13.65,-86.0333
510428,13.65,-86.0833
510429,13.65,-86.15
510430,13.65,-86.1833
510431,13.65,-86.45
510432,13.65,-8.65
510433,13.65,-86.6167
510434,13.65,-86.8
510435,13.65,-86.85
510436,13.65,-86.8667
510437,13.65,-86.9167
510438,13.65,-86.9333
510439,13.65,-86.95
510440,13.65,-86.9667
510441,13.65,-87.0
510442,13.65,-87.0167
510443,13.65,-87.05
510444,13.65,-87.0667
510445,13.65,-87.0833
510446,13.65,-87.1333
510447,13.65,-87.15
510448,13.65,-87.25
510449,13.65,-87.2667
510450,13.65,-87.3
510451,13.65,-87.3167
510452,13.65,-87.3333
510453,13.65,-87.3667
510454,13.65,-87.3833
510455,13.65,-87.4167
510456,13.65,-87.4667
510457,13.65,-87.4833
510458,13.65,-87.5
510459,13.65,-87.5167
510460,13.65,-87.5333
510461,13.65,-87.55
510462,13.65,-87.5833
510463,13.65,-87.6
510464,13.65,-87.6167
510465,13.65,-87.6333
510466,13.65,-87.65
510467,13.65,-87.6667
510468,13.65,-87.6833
510469,13.65,-87.7
510470,13.65,-87.7833
510471,13.65,-87.9
510472,13.65,-87.9167
510473,13.65,-87.95
510474,13.65,-87.9833
510475,13.65,-88.0
510476,13.65,-88.0333
510477,13.65,-88.0667
510478,13.65,-88.0833
510479,13.65,-88.1
510480,13.65,-88.1333
510481,13.65,-88.15
510482,13.65,-88.1667
510483,13.65,-88.1833
510484,13.65,-88.2667
510485,13.65,-88.4167
510486,13.65,-88.4667
510487,13.65,-88.4833
510488,13.65,-88.5
510489,13.65,-88.5667
510490,13.65,-88.6
510491,13.65,-88.6167
510492,13.65,-88.6833
510493,13.65,-88.75
510494,13.65,-88.8
510495,13.65,-88.8167
510496,13.65,-88.8333
510497,13.65,-88.8667
510498,13.65,-88.8833
510499,13.65,-88.9
510500,13.65,-88.9167
510501,13.65,-88.9333
510502,13.65,-88.95
510503,13.65,-88.9833
510504,13.65,-89.1
510505,13.65,-89.1167
510506,13.65,-89.1333
510507,13.65,-89.15
510508,13.65,-89.1667
510509,13.65,-89.1833
510510,13.65,-89.2
510511,13.65,-89.2167
510512,13.65,-89.2333
510513,13.65,-89.2667
510514,13.65,-89.3
510515,13.65,-89.4
510516,13.65,-89.4667
510517,13.65,-89.4833
510518,13.65,-89.55
510519,13.65,-89.5833
510520,13.65,-89.7
510521,13.65,-89.7167
510522,13.65,-89.8167
510523,13.65,-89.8833
510524,13.65,98.1667
510525,13.65,98.1833
510526,13.65,98.3167
510527,13.65,98.3833
510528,13.65,99.0333
510529,13.65,99.45
510530,13.65,99.7167
510531,13.65,99.7667
510532,13.65,99.7833
510533,13.65,99.8167
510534,13.65,99.8333
510535,13.65,99.8667
510536,13.65,99.9
510537,13.65,99.9167
510538,13.65,99.9333
510539,13.65,99.95
510540,13.65,99.9667
510541,13.65,99.9833
510542,13.6503,-16.4928
510543,13.6506,1.4333
510544,13.6506,43.9581
510545,13.6511,1.4953
510546,13.6514,43.5056
510547,13.6517,45.7878
510548,13.6533,44.7583
510549,13.6539,43.6942
510550,13.6553,43.9856
510551,13.6553,44.8556
510552,13.6558,1.4858
510553,13.6558,44.8094
510554,13.6561,102.5625
510555,13.6567,43.5592
510556,13.6569,43.6586
510557,13.6572,1.1864
510558,13.6575,43.5083
510559,13.6592,44.6225
510560,13.6594,43.8628
510561,13.6594,45.8408
510562,13.6606,1.1469
510563,13.6606,77.2092
510564,13.6611,-16.5739
510565,13.6619,1.0417
510566,13.6625,43.6847
510567,13.6625,44.3333
510568,13.6631,43.7853
510569,13.6633,44.7131
510570,13.665,43.6225
510571,13.665,43.7617
510572,13.6664,43.9008
510573,13.6667,0.0
510574,13.6667,-0.0333
510575,13.6667,0.0833
510576,13.6667,-0.15
510577,13.6667,-0.3
510578,13.6667,-0.35
510579,13.6667,0.7667
510580,13.6667,-0.8
510581,13.6667,0.9833
510582,13.6667,100.0
510583,13.6667,100.0667
510584,13.6667,100.1
510585,13.6667,100.15
510586,13.6667,100.1667
510587,13.6667,100.2
510588,13.6667,100.2167
510589,13.6667,100.2333
510590,13.6667,100.25
510591,13.6667,100.2667
510592,13.6667,100.5333
510593,13.6667,100.5667
510594,13.6667,100.5833
510595,13.6667,100.7
510596,13.6667,100.8167
510597,13.6667,100.8667
510598,13.6667,100.9
510599,13.6667,100.9667
510600,13.6667,100.9833
