node_id,x,y
85601,-17.5833,16.1
85602,-17.5833,16.6667
85603,-17.5833,16.7
85604,-17.5833,16.95
85605,-17.5833,17.1167
85606,-17.5833,17.1667
85607,-17.5833,17.2
85608,-17.5833,17.3
85609,-17.5833,17.3333
85610,-17.5833,17.35
85611,-17.5833,17.4
85612,-17.5833,177.5
85613,-17.5833,178.1
85614,-17.5833,178.2333
85615,-17.5833,178.4333
85616,-17.5833,178.5
85617,-17.5833,178.6833
85618,-17.5833,18.3333
85619,-17.5833,24.55
85620,-17.5833,24.7167
85621,-17.5833,24.85
85622,-17.5833,24.9667
85623,-17.5833,26.7667
85624,-17.5833,27.15
85625,-17.5833,27.1833
85626,-17.5833,-40.3667
85627,-17.5833,-40.6167
85628,-17.5833,-41.1167
85629,-17.5833,44.0333
85630,-17.5833,44.0667
85631,-17.5833,44.2667
85632,-17.5833,44.7833
85633,-17.5833,44.9667
85634,-17.5833,45.45
85635,-17.5833,45.75
85636,-17.5833,-45.9
85637,-17.5833,46.6667
85638,-17.5833,46.7167
85639,-17.5833,46.85
85640,-17.5833,46.9167
85641,-17.5833,46.9333
85642,-17.5833,47.0167
85643,-17.5833,47.0667
85644,-17.5833,47.3167
85645,-17.5833,47.9167
85646,-17.5833,47.9833
85647,-17.5833,-48.2
85648,-17.5833,48.2167
85649,-17.5833,48.5167
85650,-17.5833,48.5333
85651,-17.5833,48.85
85652,-17.5833,48.9667
85653,-17.5833,48.9833
85654,-17.5833,49.1667
85655,-17.5833,49.2333
85656,-17.5833,49.3
85657,-17.5833,49.4167
85658,-17.5833,-52.85
85659,-17.5833,-58.6833
85660,-17.5833,-59.3833
85661,-17.5833,-59.6167
85662,-17.5833,-60.8667
85663,-17.5833,-61.3333
85664,-17.5833,-61.7667
85665,-17.5833,-62.2667
85666,-17.5833,-62.3667
85667,-17.5833,-62.8
85668,-17.5833,-62.9167
85669,-17.5833,-62.95
85670,-17.5833,-63.1167
85671,-17.5833,-63.15
85672,-17.5833,-63.2167
85673,-17.5833,-63.25
85674,-17.5833,-63.45
85675,-17.5833,-63.5167
85676,-17.5833,-65.05
85677,-17.5833,-65.1167
85678,-17.5833,-65.2333
85679,-17.5833,-65.25
85680,-17.5833,-65.65
85681,-17.5833,-66.05
85682,-17.5833,-66.1833
85683,-17.5833,-66.5667
