node_id,x,y
1497601,48.4667,-4.0167
1497602,48.4667,40.3
1497603,48.4667,-4.1
1497604,48.4667,4.1167
1497605,48.4667,-4.2
1497606,48.4667,42.0667
1497607,48.4667,-4.2667
1497608,48.4667,-4.3
1497609,48.4667,43.0667
1497610,48.4667,43.2667
1497611,48.4667,4.3333
1497612,48.4667,-4.3333
1497613,48.4667,43.4167
1497614,48.4667,-4.35
1497615,48.4667,4.3667
1497616,48.4667,-4.3667
1497617,48.4667,4.4
1497618,48.4667,44.0
1497619,48.4667,4.4167
1497620,48.4667,-4.4167
1497621,48.4667,-4.4333
1497622,48.4667,-4.45
1497623,48.4667,-4.4833
1497624,48.4667,4.5
1497625,48.4667,45.0333
1497626,48.4667,-4.5167
1497627,48.4667,4.5333
1497628,48.4667,4.55
1497629,48.4667,-4.55
1497630,48.4667,45.5667
1497631,48.4667,-4.5667
1497632,48.4667,4.6
1497633,48.4667,-4.6333
1497634,48.4667,46.5167
1497635,48.4667,4.7
1497636,48.4667,47.1
1497637,48.4667,4.7167
1497638,48.4667,47.2167
1497639,48.4667,4.75
1497640,48.4667,-4.75
1497641,48.4667,4.7667
1497642,48.4667,-4.7667
1497643,48.4667,4.7833
1497644,48.4667,4.85
1497645,48.4667,4.9167
1497646,48.4667,4.9667
1497647,48.4667,5.0333
1497648,48.4667,-5.05
1497649,48.4667,-5.0667
1497650,48.4667,-5.0833
1497651,48.4667,5.1
1497652,48.4667,5.1333
1497653,48.4667,5.2833
1497654,48.4667,53.0
1497655,48.4667,5.3167
1497656,48.4667,5.3333
1497657,48.4667,5.4333
1497658,48.4667,57.1667
1497659,48.4667,5.7167
1497660,48.4667,5.75
1497661,48.4667,5.7667
1497662,48.4667,58.6667
1497663,48.4667,5.95
1497664,48.4667,6.0167
1497665,48.4667,6.0833
1497666,48.4667,6.1
1497667,48.4667,61.3
1497668,48.4667,6.1333
1497669,48.4667,6.1667
1497670,48.4667,6.1833
1497671,48.4667,6.2
1497672,48.4667,6.2333
1497673,48.4667,6.2667
1497674,48.4667,6.2833
1497675,48.4667,6.3167
1497676,48.4667,6.35
1497677,48.4667,6.4
1497678,48.4667,6.4667
1497679,48.4667,6.5167
1497680,48.4667,6.55
1497681,48.4667,6.6833
1497682,48.4667,-67.4333
1497683,48.4667,6.8167
1497684,48.4667,6.85
1497685,48.4667,6.9333
1497686,48.4667,6.95
1497687,48.4667,70.9833
1497688,48.4667,71.2333
1497689,48.4667,-71.2333
1497690,48.4667,-71.6667
1497691,48.4667,7.1833
1497692,48.4667,7.2
1497693,48.4667,7.2167
1497694,48.4667,7.4167
1497695,48.4667,7.4833
1497696,48.4667,7.6333
1497697,48.4667,7.6833
1497698,48.4667,7.7167
1497699,48.4667,7.8
1497700,48.4667,-78.0667
1497701,48.4667,-78.1333
1497702,48.4667,7.8333
1497703,48.4667,7.8833
1497704,48.4667,7.9833
1497705,48.4667,8.0
1497706,48.4667,8.05
1497707,48.4667,8.0833
1497708,48.4667,8.1
1497709,48.4667,8.1167
1497710,48.4667,-81.2
1497711,48.4667,-81.2833
1497712,48.4667,-81.3333
1497713,48.4667,8.15
1497714,48.4667,8.1833
1497715,48.4667,8.2167
1497716,48.4667,8.2333
1497717,48.4667,8.25
1497718,48.4667,82.7
1497719,48.4667,8.3
1497720,48.4667,83.6333
1497721,48.4667,8.3833
1497722,48.4667,-84.4167
1497723,48.4667,8.45
1497724,48.4667,8.4833
1497725,48.4667,85.3
1497726,48.4667,8.6333
1497727,48.4667,8.7167
1497728,48.4667,8.7833
1497729,48.4667,8.8167
1497730,48.4667,8.8667
1497731,48.4667,8.9167
1497732,48.4667,8.9333
1497733,48.4667,8.95
1497734,48.4667,8.9667
1497735,48.4667,9.0833
1497736,48.4667,9.1333
1497737,48.4667,9.15
1497738,48.4667,9.2
1497739,48.4667,9.35
1497740,48.4667,9.45
1497741,48.4667,9.7667
1497742,48.4667,9.7833
1497743,48.4667,9.8333
1497744,48.4667,9.8667
1497745,48.4667,9.9
1497746,48.4667,9.95
1497747,48.4669,-112.4511
1497748,48.4669,14.2431
1497749,48.4669,16.7806
1497750,48.4669,45.9603
1497751,48.4672,27.5844
1497752,48.4672,43.5672
1497753,48.4675,14.2197
1497754,48.4675,-94.1544
1497755,48.4678,40.6575
1497756,48.4681,14.2578
1497757,48.4683,-94.3203
1497758,48.4686,24.9511
1497759,48.4689,39.5064
1497760,48.4692,-117.3144
1497761,48.4692,39.9622
1497762,48.4697,38.9033
1497763,48.4697,41.3881
1497764,48.47,14.2125
1497765,48.47,33.8947
1497766,48.47,38.1389
1497767,48.47,40.5425
1497768,48.4706,25.2864
1497769,48.4706,-97.5128
1497770,48.4708,-115.2914
1497771,48.4711,80.6028
1497772,48.4717,-111.2314
1497773,48.4717,14.1889
1497774,48.4722,-112.3575
1497775,48.4725,84.9944
1497776,48.4728,14.1783
1497777,48.4728,38.0822
1497778,48.4728,38.7997
1497779,48.4736,98.2903
1497780,48.4739,14.2342
1497781,48.4739,25.3881
1497782,48.4739,38.4681
1497783,48.4739,44.3806
1497784,48.4739,74.7556
1497785,48.4742,-108.5431
1497786,48.4742,126.4708
1497787,48.4742,14.2278
1497788,48.4744,126.3039
1497789,48.4744,38.59
1497790,48.4747,14.2167
1497791,48.475,-121.6253
1497792,48.475,22.5
1497793,48.4753,-122.6589
1497794,48.4753,41.4017
1497795,48.4756,-102.4236
1497796,48.4756,-111.3514
1497797,48.4756,14.1706
1497798,48.4758,-122.3242
1497799,48.4767,39.6714
1497800,48.4767,45.3758
