node_id,x,y
200201,-5.9,140.35
200202,-5.9,140.5667
200203,-5.9,14.1
200204,-5.9,141.0167
200205,-5.9,141.1
200206,-5.9,141.1167
200207,-5.9,14.1167
200208,-5.9,141.2667
200209,-5.9,141.2833
200210,-5.9,141.3167
200211,-5.9,141.7
200212,-5.9,142.1333
200213,-5.9,142.7667
200214,-5.9,143.0167
200215,-5.9,14.3333
200216,-5.9,143.45
200217,-5.9,143.5333
200218,-5.9,143.9
200219,-5.9,144.1333
200220,-5.9,144.15
200221,-5.9,144.3833
200222,-5.9,144.4833
200223,-5.9,144.6833
200224,-5.9,144.8167
200225,-5.9,144.8333
200226,-5.9,144.85
200227,-5.9,144.8833
200228,-5.9,144.9
200229,-5.9,144.9333
200230,-5.9,144.95
200231,-5.9,144.9667
200232,-5.9,145.0167
200233,-5.9,145.05
200234,-5.9,145.0667
200235,-5.9,145.0833
200236,-5.9,145.2333
200237,-5.9,145.5167
200238,-5.9,145.8333
200239,-5.9,145.9833
200240,-5.9,146.0333
200241,-5.9,146.1667
200242,-5.9,146.4667
200243,-5.9,146.4833
200244,-5.9,146.6167
200245,-5.9,146.65
200246,-5.9,146.6667
200247,-5.9,146.9333
200248,-5.9,146.95
200249,-5.9,150.6333
200250,-5.9,150.8167
200251,-5.9,151.0167
200252,-5.9,151.1
200253,-5.9,15.45
200254,-5.9,155.0833
200255,-5.9,155.1333
200256,-5.9,155.2833
200257,-5.9,16.9667
200258,-5.9,17.1
200259,-5.9,17.2
200260,-5.9,17.4333
200261,-5.9,17.95
200262,-5.9,18.1833
200263,-5.9,18.7333
200264,-5.9,18.7833
200265,-5.9,18.95
200266,-5.9,19.1667
200267,-5.9,19.8667
200268,-5.9,20.1833
200269,-5.9,20.45
200270,-5.9,20.7667
200271,-5.9,21.4333
200272,-5.9,21.6
200273,-5.9,21.85
200274,-5.9,22.3
200275,-5.9,23.3833
200276,-5.9,24.0333
200277,-5.9,24.35
200278,-5.9,24.4167
200279,-5.9,24.5667
200280,-5.9,24.8333
200281,-5.9,24.85
200282,-5.9,24.9167
200283,-5.9,25.0833
200284,-5.9,25.1
200285,-5.9,25.5333
200286,-5.9,25.5833
200287,-5.9,25.6667
200288,-5.9,27.15
200289,-5.9,28.6
200290,-5.9,28.6167
200291,-5.9,28.9167
200292,-5.9,29.1333
200293,-5.9,30.5833
200294,-5.9,-35.2333
200295,-5.9,35.3
200296,-5.9,-35.3833
200297,-5.9,-35.4333
200298,-5.9,35.4833
200299,-5.9,-35.5167
200300,-5.9,35.95
200301,-5.9,-36.0389
200302,-5.9,36.45
200303,-5.9,-37.4142
200304,-5.9,37.45
200305,-5.9,-37.7667
200306,-5.9,37.7833
200307,-5.9,-37.8667
200308,-5.9,39.2167
200309,-5.9,39.2333
200310,-5.9,39.25
200311,-5.9,39.2667
200312,-5.9,39.2833
200313,-5.9,39.3
200314,-5.9,39.3333
200315,-5.9,39.35
200316,-5.9,-39.4
200317,-5.9,-39.8333
200318,-5.9,-39.9833
200319,-5.9,-40.0333
200320,-5.9,-40.25
200321,-5.9,-40.35
200322,-5.9,-40.5833
200323,-5.9,-40.8167
200324,-5.9,-41.0
200325,-5.9,-42.1167
200326,-5.9,-42.3167
200327,-5.9,-42.4667
200328,-5.9,-42.5333
200329,-5.9,-43.1167
200330,-5.9,-46.0833
200331,-5.9,-47.45
200332,-5.9,-61.4167
200333,-5.9,-61.5833
200334,-5.9,-73.4833
200335,-5.9,-74.6667
200336,-5.9,-74.9833
200337,-5.9,-76.0833
200338,-5.9,-77.7333
200339,-5.9,-77.75
200340,-5.9,-78.1667
200341,-5.9,-78.2
200342,-5.9,-78.5864
200343,-5.9,-79.8333
200344,-5.8981,22.37
200345,-5.8978,-61.3814
200346,-5.8972,-78.6922
200347,-5.8969,-36.8042
200348,-5.8967,22.5114
200349,-5.8967,-36.9689
200350,-5.8958,22.4178
200351,-5.8958,-36.4217
200352,-5.8958,-79.7417
200353,-5.8956,-79.8072
200354,-5.8953,-36.7028
200355,-5.8953,-37.1536
200356,-5.895,-79.5242
200357,-5.8947,22.3306
200358,-5.8933,-79.9661
200359,-5.8928,22.3406
200360,-5.8928,22.6489
200361,-5.8928,-79.7758
200362,-5.8925,-37.2014
200363,-5.8925,-37.2708
200364,-5.8919,-79.1314
200365,-5.8917,-78.6853
200366,-5.8911,-79.7256
200367,-5.8908,22.4769
200368,-5.8906,-37.4947
200369,-5.8906,-78.5783
200370,-5.89,-36.5814
200371,-5.8897,-36.3014
200372,-5.8894,-79.1589
200373,-5.8889,-36.1781
200374,-5.8881,-78.5853
200375,-5.8881,-79.805
200376,-5.8872,-78.6039
200377,-5.8867,-79.5211
200378,-5.8861,-79.5372
200379,-5.8856,-64.4094
200380,-5.8856,-79.1422
200381,-5.8847,-37.1825
200382,-5.8847,-78.9356
200383,-5.8847,-79.3417
200384,-5.8844,-79.8111
200385,-5.8836,132.7889
200386,-5.8833,105.7333
200387,-5.8833,120.5
200388,-5.8833,12.2833
200389,-5.8833,124.0
200390,-5.8833,12.65
200391,-5.8833,12.7333
200392,-5.8833,13.8167
200393,-5.8833,140.8167
200394,-5.8833,14.1
200395,-5.8833,141.2333
200396,-5.8833,141.2833
200397,-5.8833,141.7667
200398,-5.8833,14.25
200399,-5.8833,143.0167
200400,-5.8833,144.2333
