node_id,x,y
558001,15.3667,-16.25
558002,15.3667,-16.3
558003,15.3667,-16.3333
558004,15.3667,-16.35
558005,15.3667,-16.3667
558006,15.3667,-16.3833
558007,15.3667,-16.45
558008,15.3667,-16.4833
558009,15.3667,-16.5167
558010,15.3667,-16.55
558011,15.3667,-16.5833
558012,15.3667,-16.65
558013,15.3667,-16.7167
558014,15.3667,2.0333
558015,15.3667,-2.0333
558016,15.3667,21.7833
558017,15.3667,22.95
558018,15.3667,26.7
558019,15.3667,32.4667
558020,15.3667,32.55
558021,15.3667,32.5667
558022,15.3667,32.5833
558023,15.3667,32.7833
558024,15.3667,32.8833
558025,15.3667,32.9
558026,15.3667,35.6833
558027,15.3667,-3.8667
558028,15.3667,38.9919
558029,15.3667,39.1
558030,15.3667,39.7833
558031,15.3667,39.8
558032,15.3667,-4.2667
558033,15.3667,42.85
558034,15.3667,42.9833
558035,15.3667,43.1
558036,15.3667,43.1667
558037,15.3667,43.2
558038,15.3667,43.9
558039,15.3667,44.2
558040,15.3667,44.4
558041,15.3667,44.5
558042,15.3667,44.7167
558043,15.3667,44.8042
558044,15.3667,-4.5833
558045,15.3667,47.0167
558046,15.3667,47.0333
558047,15.3667,47.7
558048,15.3667,48.3333
558049,15.3667,48.35
558050,15.3667,48.3667
558051,15.3667,48.8167
558052,15.3667,48.8833
558053,15.3667,-5.4833
558054,15.3667,-61.2667
558055,15.3667,-61.2833
558056,15.3667,-61.35
558057,15.3667,-6.55
558058,15.3667,-7.05
558059,15.3667,-7.1167
558060,15.3667,-7.2833
558061,15.3667,73.8333
558062,15.3667,73.9
558063,15.3667,73.9167
558064,15.3667,74.0
558065,15.3667,74.05
558066,15.3667,74.0833
558067,15.3667,74.2167
558068,15.3667,75.2167
558069,15.3667,75.2833
558070,15.3667,75.5333
558071,15.3667,76.0167
558072,15.3667,77.3333
558073,15.3667,77.7
558074,15.3667,80.1167
558075,15.3667,-8.2833
558076,15.3667,-8.3333
558077,15.3667,-83.6833
558078,15.3667,-83.7
558079,15.3667,-83.7333
558080,15.3667,-8.3833
558081,15.3667,-84.5833
558082,15.3667,-84.8333
558083,15.3667,-85.75
558084,15.3667,-85.85
558085,15.3667,-85.8833
558086,15.3667,-86.0667
558087,15.3667,-86.5667
558088,15.3667,-86.5833
558089,15.3667,-86.6
558090,15.3667,-86.65
558091,15.3667,-86.7333
558092,15.3667,-87.0
558093,15.3667,-87.0167
558094,15.3667,-87.15
558095,15.3667,-87.3167
558096,15.3667,-87.3667
558097,15.3667,-87.4
558098,15.3667,-87.55
558099,15.3667,-87.5667
558100,15.3667,-87.5833
558101,15.3667,-87.6667
558102,15.3667,-87.7667
558103,15.3667,-87.8
558104,15.3667,-87.85
558105,15.3667,-87.9
558106,15.3667,-87.9167
558107,15.3667,-87.9333
558108,15.3667,-87.95
558109,15.3667,-87.9667
558110,15.3667,-87.9833
558111,15.3667,-88.0333
558112,15.3667,-88.05
558113,15.3667,-88.1
558114,15.3667,-88.1167
558115,15.3667,-88.15
558116,15.3667,-88.2167
558117,15.3667,-88.3
558118,15.3667,-88.3667
558119,15.3667,-88.4833
558120,15.3667,-88.6167
558121,15.3667,-88.8
558122,15.3667,-89.2667
558123,15.3667,-89.2833
558124,15.3667,-8.95
558125,15.3667,-89.9833
558126,15.3667,-90.0667
558127,15.3667,-90.2333
558128,15.3667,-90.3
558129,15.3667,-90.4333
558130,15.3667,-90.6333
558131,15.3667,-90.8333
558132,15.3667,-90.85
558133,15.3667,-91.2167
558134,15.3667,-91.5833
558135,15.3667,-91.7
558136,15.3667,-91.7167
558137,15.3667,-91.7333
558138,15.3667,-91.95
558139,15.3667,-92.0667
558140,15.3667,-92.1667
558141,15.3667,-92.2333
558142,15.3667,-92.3
558143,15.3667,-92.3667
558144,15.3667,-92.45
558145,15.3667,-92.5
558146,15.3667,-92.5833
558147,15.3667,-92.7333
558148,15.3667,-92.85
558149,15.3667,-92.8667
558150,15.3667,-93.0333
558151,15.3667,-9.5667
558152,15.3667,97.7667
558153,15.3667,-9.7833
558154,15.3667,97.8333
558155,15.3667,97.85
558156,15.3667,97.9
558157,15.3667,97.9667
558158,15.3667,98.6333
558159,15.3667,98.6667
558160,15.3667,99.8
558161,15.3667,-9.9833
558162,15.3667,99.85
558163,15.3667,99.8667
558164,15.3667,99.8833
558165,15.3667,99.9333
558166,15.3669,42.94
558167,15.3675,38.8797
558168,15.3686,43.1567
558169,15.3686,-91.3522
558170,15.3692,100.5611
558171,15.3692,43.0669
558172,15.3694,44.0
558173,15.3694,99.9736
558174,15.3706,43.0086
558175,15.3706,44.0011
558176,15.3708,44.4028
558177,15.3711,43.2022
558178,15.3714,43.1358
558179,15.3717,101.5422
558180,15.3717,101.9197
558181,15.3717,104.7653
558182,15.3719,103.6303
558183,15.3725,101.8347
558184,15.3731,43.0556
558185,15.3731,43.0653
558186,15.3736,104.1878
558187,15.3736,104.8044
558188,15.3736,-88.5525
558189,15.3739,43.0436
558190,15.3739,-88.5447
558191,15.3739,99.7681
558192,15.3739,99.8042
558193,15.3742,-88.6292
558194,15.3744,43.0483
558195,15.375,45.4
558196,15.3753,104.4397
558197,15.3753,-91.1283
558198,15.3756,101.5975
558199,15.3767,43.0703
558200,15.3767,44.1608
