node_id,x,y
508401,13.6,103.15
508402,13.6,103.1833
508403,13.6,103.3
508404,13.6,103.3167
508405,13.6,103.3667
508406,13.6,103.4
508407,13.6,103.4167
508408,13.6,103.5
508409,13.6,103.5333
508410,13.6,103.55
508411,13.6,103.5833
508412,13.6,103.6
508413,13.6,103.6167
508414,13.6,103.6333
508415,13.6,103.7167
508416,13.6,103.7833
508417,13.6,103.8
508418,13.6,-10.3833
508419,13.6,103.85
508420,13.6,103.95
508421,13.6,103.9667
508422,13.6,104.2667
508423,13.6,104.9
508424,13.6,104.9167
508425,13.6,105.05
508426,13.6,105.0667
508427,13.6,105.0833
508428,13.6,105.1
508429,13.6,105.4167
508430,13.6,105.4333
508431,13.6,105.85
508432,13.6,105.9167
508433,13.6,106.0833
508434,13.6,106.3167
508435,13.6,106.95
508436,13.6,107.1167
508437,13.6,107.2333
508438,13.6,107.8333
508439,13.6,-10.8
508440,13.6,108.0333
508441,13.6,108.0667
508442,13.6,108.1
508443,13.6,108.1333
508444,13.6,108.2
508445,13.6,108.4333
508446,13.6,108.45
508447,13.6,108.7333
508448,13.6,108.9833
508449,13.6,109.1
508450,13.6,109.15
508451,13.6,109.2
508452,13.6,109.2167
508453,13.6,109.2333
508454,13.6,-11.4167
508455,13.6,-12.0167
508456,13.6,-12.0333
508457,13.6,-12.0833
508458,13.6,121.2833
508459,13.6,12.1833
508460,13.6,122.2333
508461,13.6,122.3
508462,13.6,122.3167
508463,13.6,122.3833
508464,13.6,122.4333
508465,13.6,122.45
508466,13.6,122.4667
508467,13.6,122.5333
508468,13.6,122.8667
508469,13.6,122.8833
508470,13.6,122.9
508471,13.6,122.9167
508472,13.6,122.9333
508473,13.6,123.0333
508474,13.6,123.0667
508475,13.6,123.0833
508476,13.6,123.1
508477,13.6,123.1333
508478,13.6,123.15
508479,13.6,123.1667
508480,13.6,123.1833
508481,13.6,123.2167
508482,13.6,123.25
508483,13.6,123.3
508484,13.6,123.3167
508485,13.6,123.35
508486,13.6,123.3667
508487,13.6,123.4
508488,13.6,123.4167
508489,13.6,123.4833
508490,13.6,123.5
508491,13.6,123.5167
508492,13.6,123.5333
508493,13.6,124.0667
508494,13.6,124.1
508495,13.6,124.1333
508496,13.6,124.1667
508497,13.6,124.2167
508498,13.6,124.2333
508499,13.6,124.25
508500,13.6,124.2667
508501,13.6,124.2833
508502,13.6,124.3
508503,13.6,124.3167
508504,13.6,-12.4333
508505,13.6,-12.55
508506,13.6,-12.6167
508507,13.6,13.25
508508,13.6,13.2667
508509,13.6,-13.45
508510,13.6,-13.6
508511,13.6,-13.6167
508512,13.6,-13.7333
508513,13.6,-13.8667
508514,13.6,-13.9167
508515,13.6,-13.9333
508516,13.6,-13.9833
508517,13.6,-14.1833
508518,13.6,-14.25
508519,13.6,14.3
508520,13.6,-14.3333
508521,13.6,-14.4667
508522,13.6,-14.55
508523,13.6,-14.6167
508524,13.6,14.7
508525,13.6,-14.7
508526,13.6,14.7167
508527,13.6,14.7333
508528,13.6,14.7833
508529,13.6,14.8
508530,13.6,14.8167
508531,13.6,-1.4833
508532,13.6,-14.85
508533,13.6,14.9
508534,13.6,-14.95
508535,13.6,15.0
508536,13.6,-15.0167
508537,13.6,-15.0333
508538,13.6,-15.05
508539,13.6,-15.1167
508540,13.6,-15.1333
508541,13.6,-15.15
508542,13.6,-15.1667
508543,13.6,15.1833
508544,13.6,15.2
508545,13.6,15.2167
508546,13.6,-15.2167
508547,13.6,-15.2333
508548,13.6,15.2667
508549,13.6,15.2833
508550,13.6,-15.2833
508551,13.6,-15.3
508552,13.6,15.3167
508553,13.6,-15.3167
508554,13.6,15.35
508555,13.6,15.3833
508556,13.6,-15.4
508557,13.6,15.4167
508558,13.6,-15.4167
508559,13.6,-15.45
508560,13.6,15.4833
508561,13.6,-15.4833
508562,13.6,-1.55
508563,13.6,15.5
508564,13.6,-15.5333
508565,13.6,15.55
508566,13.6,-15.55
508567,13.6,15.5833
508568,13.6,-15.5833
508569,13.6,15.6
508570,13.6,15.6167
508571,13.6,-15.6167
508572,13.6,-15.6333
508573,13.6,-15.6667
508574,13.6,-1.5667
508575,13.6,15.6833
508576,13.6,-15.7
508577,13.6,15.7167
508578,13.6,-15.7167
508579,13.6,15.7333
508580,13.6,-15.7333
508581,13.6,15.7667
508582,13.6,-15.7833
508583,13.6,-15.8
508584,13.6,15.85
508585,13.6,-15.8667
508586,13.6,-15.8833
508587,13.6,-15.9333
508588,13.6,-15.95
508589,13.6,-15.9667
508590,13.6,-15.9833
508591,13.6,-16.0
508592,13.6,-16.2667
508593,13.6,1.6333
508594,13.6,-1.7
508595,13.6,17.0167
508596,13.6,-1.7833
508597,13.6,-1.85
508598,13.6,1.9
508599,13.6,19.0333
508600,13.6,1.9167
