node_id,x,y
505601,13.5167,102.9833
505602,13.5167,103.0
505603,13.5167,103.0167
505604,13.5167,103.0333
505605,13.5167,103.0667
505606,13.5167,103.1
505607,13.5167,103.1167
505608,13.5167,103.15
505609,13.5167,103.4167
505610,13.5167,103.5
505611,13.5167,103.5167
505612,13.5167,103.55
505613,13.5167,103.5833
505614,13.5167,103.6167
505615,13.5167,103.65
505616,13.5167,103.6833
505617,13.5167,103.7333
505618,13.5167,103.7833
505619,13.5167,103.8
505620,13.5167,103.8167
505621,13.5167,104.0
505622,13.5167,104.0167
505623,13.5167,104.0667
505624,13.5167,104.1333
505625,13.5167,104.15
505626,13.5167,105.05
505627,13.5167,105.0833
505628,13.5167,105.2
505629,13.5167,105.2333
505630,13.5167,105.25
505631,13.5167,105.2667
505632,13.5167,105.7333
505633,13.5167,105.9333
505634,13.5167,105.9667
505635,13.5167,106.0833
505636,13.5167,-1.0667
505637,13.5167,-10.75
505638,13.5167,107.9333
505639,13.5167,108.0667
505640,13.5167,108.0833
505641,13.5167,109.0167
505642,13.5167,109.25
505643,13.5167,109.3
505644,13.5167,-11.45
505645,13.5167,-11.4667
505646,13.5167,-11.9667
505647,13.5167,-12.0167
505648,13.5167,120.4333
505649,13.5167,120.45
505650,13.5167,120.95
505651,13.5167,120.9667
505652,13.5167,121.85
505653,13.5167,121.8667
505654,13.5167,121.9167
505655,13.5167,121.9833
505656,13.5167,122.0
505657,13.5167,122.0333
505658,13.5167,122.1667
505659,13.5167,122.4
505660,13.5167,122.4333
505661,13.5167,123.0167
505662,13.5167,123.0333
505663,13.5167,123.05
505664,13.5167,123.0833
505665,13.5167,123.1167
505666,13.5167,123.1667
505667,13.5167,123.1833
505668,13.5167,123.2
505669,13.5167,123.25
505670,13.5167,123.2833
505671,13.5167,123.3
505672,13.5167,123.35
505673,13.5167,123.6
505674,13.5167,124.1833
505675,13.5167,-12.5333
505676,13.5167,-1.2667
505677,13.5167,12.9667
505678,13.5167,13.0333
505679,13.5167,13.1
505680,13.5167,13.2
505681,13.5167,-13.7667
505682,13.5167,-13.9167
505683,13.5167,-13.95
505684,13.5167,-14.0833
505685,13.5167,-14.1667
505686,13.5167,-14.1833
505687,13.5167,-14.2
505688,13.5167,-14.2167
505689,13.5167,-14.2667
505690,13.5167,-14.3167
505691,13.5167,-14.4167
505692,13.5167,-14.4333
505693,13.5167,-14.4667
505694,13.5167,-14.5333
505695,13.5167,-14.55
505696,13.5167,-14.6
505697,13.5167,-14.6667
505698,13.5167,14.6833
505699,13.5167,14.7333
505700,13.5167,-14.7333
505701,13.5167,-14.7667
505702,13.5167,14.8333
505703,13.5167,-14.8333
505704,13.5167,-14.9
505705,13.5167,14.9167
505706,13.5167,-14.9167
505707,13.5167,15.0167
505708,13.5167,-15.0333
505709,13.5167,-15.05
505710,13.5167,-15.0667
505711,13.5167,15.1167
505712,13.5167,15.1333
505713,13.5167,-1.5167
505714,13.5167,15.2
505715,13.5167,15.2167
505716,13.5167,-15.2333
505717,13.5167,-15.25
505718,13.5167,15.2667
505719,13.5167,-15.2833
505720,13.5167,15.3
505721,13.5167,-1.5333
505722,13.5167,15.35
505723,13.5167,-15.35
505724,13.5167,-15.4167
505725,13.5167,15.45
505726,13.5167,15.4833
505727,13.5167,15.5333
505728,13.5167,15.5667
505729,13.5167,-15.5667
505730,13.5167,-15.5833
505731,13.5167,15.6167
505732,13.5167,-15.6333
505733,13.5167,15.6667
505734,13.5167,15.7333
505735,13.5167,15.8667
505736,13.5167,15.9167
505737,13.5167,-16.3
505738,13.5167,-16.3167
505739,13.5167,-16.35
505740,13.5167,-16.5
505741,13.5167,-1.6833
505742,13.5167,18.5667
505743,13.5167,19.0667
505744,13.5167,19.2333
505745,13.5167,19.2833
505746,13.5167,19.4167
505747,13.5167,19.6333
505748,13.5167,20.0667
505749,13.5167,20.0833
505750,13.5167,2.0333
505751,13.5167,2.05
505752,13.5167,20.5167
505753,13.5167,20.5333
505754,13.5167,20.5667
505755,13.5167,20.7667
505756,13.5167,20.8333
505757,13.5167,20.9667
505758,13.5167,21.0
505759,13.5167,21.1167
505760,13.5167,21.1333
505761,13.5167,21.1667
505762,13.5167,2.1167
505763,13.5167,-2.1167
505764,13.5167,21.2167
505765,13.5167,21.2333
505766,13.5167,21.3
505767,13.5167,21.3667
505768,13.5167,-2.15
505769,13.5167,21.5167
505770,13.5167,21.5667
505771,13.5167,-2.1667
505772,13.5167,21.6833
505773,13.5167,21.7667
505774,13.5167,21.8167
505775,13.5167,2.2
505776,13.5167,22.2333
505777,13.5167,22.25
505778,13.5167,2.2333
505779,13.5167,22.5
505780,13.5167,22.8333
505781,13.5167,-2.3167
505782,13.5167,-2.3333
505783,13.5167,-2.35
505784,13.5167,-2.3667
505785,13.5167,24.1667
505786,13.5167,2.4333
505787,13.5167,24.35
505788,13.5167,-2.45
505789,13.5167,2.6833
505790,13.5167,-2.6833
505791,13.5167,2.7833
505792,13.5167,28.4833
505793,13.5167,28.5833
505794,13.5167,2.8833
505795,13.5167,29.2667
505796,13.5167,2.9667
505797,13.5167,29.9667
505798,13.5167,30.1167
505799,13.5167,3.0167
505800,13.5167,30.4667
