node_id,x,y
105001,-15.6614,-71.075
105002,-15.6611,-74.5272
105003,-15.6608,-71.2397
105004,-15.6608,-71.7008
105005,-15.6606,37.5625
105006,-15.66,-70.5022
105007,-15.66,-70.5694
105008,-15.66,-73.8158
105009,-15.6597,36.3469
105010,-15.6597,38.7986
105011,-15.6597,-72.4944
105012,-15.6597,-72.5058
105013,-15.6594,36.9267
105014,-15.6594,-74.0906
105015,-15.6592,32.6469
105016,-15.6592,-71.1342
105017,-15.6589,-71.0839
105018,-15.6589,-71.4381
105019,-15.6586,38.5925
105020,-15.6586,40.0581
105021,-15.6581,39.5317
105022,-15.6578,38.6931
105023,-15.6578,-72.4967
105024,-15.6575,33.7922
105025,-15.6575,-71.1094
105026,-15.6572,-71.6325
105027,-15.6572,-72.5411
105028,-15.6569,-72.5253
105029,-15.6564,-71.2006
105030,-15.6561,-71.5975
105031,-15.6561,-71.6161
105032,-15.6561,-71.6317
105033,-15.6561,-72.3078
105034,-15.6556,31.9625
105035,-15.6556,32.1128
105036,-15.6556,-71.1389
105037,-15.6553,38.0553
105038,-15.6553,38.6781
105039,-15.6553,-70.6669
105040,-15.6547,32.6728
105041,-15.6547,-70.7028
105042,-15.6547,-71.3075
105043,-15.6547,-72.4597
105044,-15.6544,31.5617
105045,-15.6544,40.2036
105046,-15.6544,40.3431
105047,-15.6544,-70.5608
105048,-15.6539,-71.2606
105049,-15.6536,36.0581
105050,-15.6533,-73.2886
105051,-15.6531,-71.3467
105052,-15.6525,-71.0089
105053,-15.6522,-70.6822
105054,-15.6522,-71.0658
105055,-15.6522,-71.1597
105056,-15.6519,-71.0281
105057,-15.6519,-71.1264
105058,-15.6517,39.9175
105059,-15.6514,39.4772
105060,-15.6511,-73.1986
105061,-15.6508,38.5853
105062,-15.6508,39.6608
105063,-15.6506,39.1392
105064,-15.6506,-74.6372
105065,-15.6503,-72.4717
105066,-15.6503,-72.4983
105067,-15.65,12.65
105068,-15.65,133.2167
105069,-15.65,13.75
105070,-15.65,15.2
105071,-15.65,166.7667
105072,-15.65,167.0833
105073,-15.65,167.2333
105074,-15.65,168.1167
105075,-15.65,17.4
105076,-15.65,17.4167
105077,-15.65,22.1833
105078,-15.65,22.4
105079,-15.65,23.0167
105080,-15.65,23.0333
105081,-15.65,23.0667
105082,-15.65,23.1167
105083,-15.65,23.1333
105084,-15.65,23.25
105085,-15.65,23.3
105086,-15.65,23.5
105087,-15.65,23.55
105088,-15.65,23.6
105089,-15.65,23.6333
105090,-15.65,23.65
105091,-15.65,23.6667
105092,-15.65,23.6833
105093,-15.65,23.7
105094,-15.65,23.7167
105095,-15.65,23.7333
105096,-15.65,24.0167
105097,-15.65,24.8
105098,-15.65,24.9333
105099,-15.65,25.2667
105100,-15.65,27.1667
105101,-15.65,27.6667
105102,-15.65,27.7667
105103,-15.65,28.2667
105104,-15.65,28.7333
105105,-15.65,30.4667
105106,-15.65,30.5
105107,-15.65,30.8333
105108,-15.65,30.95
105109,-15.65,33.3333
105110,-15.65,33.4333
105111,-15.65,34.4333
105112,-15.65,35.05
105113,-15.65,36.6125
105114,-15.65,-38.95
105115,-15.65,39.0961
105116,-15.65,-39.7667
105117,-15.65,-39.8833
105118,-15.65,-40.05
105119,-15.65,-41.7333
105120,-15.65,-42.7333
105121,-15.65,-44.1833
105122,-15.65,46.3833
105123,-15.65,46.4333
105124,-15.65,46.5
105125,-15.65,46.95
105126,-15.65,47.05
105127,-15.65,47.1
105128,-15.65,47.1667
105129,-15.65,47.3333
105130,-15.65,47.4
105131,-15.65,47.4333
105132,-15.65,47.4667
105133,-15.65,47.6167
105134,-15.65,47.85
105135,-15.65,47.8833
105136,-15.65,47.9
105137,-15.65,48.1
105138,-15.65,48.1333
105139,-15.65,48.15
105140,-15.65,48.2167
105141,-15.65,48.3
105142,-15.65,48.6
105143,-15.65,-48.6
105144,-15.65,48.9833
105145,-15.65,49.3667
105146,-15.65,49.4
105147,-15.65,49.5833
105148,-15.65,49.65
105149,-15.65,50.2833
105150,-15.65,50.3833
105151,-15.65,-53.9
105152,-15.65,-55.3167
105153,-15.65,-55.6667
105154,-15.65,-56.1333
105155,-15.65,-56.7833
105156,-15.65,-57.25
105157,-15.65,-59.15
105158,-15.65,-60.2667
105159,-15.65,-60.9667
105160,-15.65,-62.35
105161,-15.65,-63.0833
105162,-15.65,-64.7
105163,-15.65,-67.5667
105164,-15.65,-67.9167
105165,-15.65,-67.9333
105166,-15.65,-68.0667
105167,-15.65,-68.4
105168,-15.65,-68.45
105169,-15.65,-68.7167
105170,-15.65,-68.7333
105171,-15.65,-68.75
105172,-15.65,-69.1333
105173,-15.65,-69.1667
105174,-15.65,-69.2167
105175,-15.65,-69.25
105176,-15.65,-69.7
105177,-15.65,-69.7167
105178,-15.65,-69.8333
105179,-15.65,-69.9667
105180,-15.65,-70.0167
105181,-15.65,-70.1
105182,-15.65,-70.1667
105183,-15.65,-70.2667
105184,-15.65,-70.3167
105185,-15.65,-70.5317
105186,-15.65,-70.7525
105187,-15.65,-70.8561
105188,-15.65,-70.8667
105189,-15.65,-71.8
105190,-15.65,-74.0833
105191,-15.6497,-71.3161
105192,-15.6497,-71.6875
105193,-15.6497,-72.6686
105194,-15.6494,-71.1011
105195,-15.6494,-74.6528
105196,-15.6492,36.9256
105197,-15.6492,-71.6578
105198,-15.6486,37.0478
105199,-15.6486,-71.6033
105200,-15.6486,-72.5058
