node_id,x,y
1509401,48.75,21.75
1509402,48.75,21.9333
1509403,48.75,21.9833
1509404,48.75,22.0167
1509405,48.75,22.1167
1509406,48.75,22.15
1509407,48.75,2.2167
1509408,48.75,22.1833
1509409,48.75,22.2333
1509410,48.75,22.2833
1509411,48.75,22.5833
1509412,48.75,2.2667
1509413,48.75,22.6833
1509414,48.75,2.3
1509415,48.75,23.0167
1509416,48.75,23.1333
1509417,48.75,2.3167
1509418,48.75,23.3833
1509419,48.75,2.35
1509420,48.75,2.3833
1509421,48.75,2.4
1509422,48.75,2.4167
1509423,48.75,24.6167
1509424,48.75,2.4667
1509425,48.75,24.7
1509426,48.75,2.4833
1509427,48.75,24.85
1509428,48.75,24.9
1509429,48.75,25.1
1509430,48.75,25.1667
1509431,48.75,2.5167
1509432,48.75,25.3
1509433,48.75,2.5333
1509434,48.75,25.3667
1509435,48.75,25.5333
1509436,48.75,26.2333
1509437,48.75,26.25
1509438,48.75,26.55
1509439,48.75,26.7833
1509440,48.75,26.9
1509441,48.75,27.0667
1509442,48.75,27.1
1509443,48.75,27.6333
1509444,48.75,28.0833
1509445,48.75,2.8667
1509446,48.75,28.85
1509447,48.75,2.9
1509448,48.75,29.2167
1509449,48.75,29.2833
1509450,48.75,29.5333
1509451,48.75,29.6333
1509452,48.75,-2.9833
1509453,48.75,29.95
1509454,48.75,30.2222
1509455,48.75,3.05
1509456,48.75,-3.0667
1509457,48.75,3.0833
1509458,48.75,3.1167
1509459,48.75,31.3
1509460,48.75,3.1333
1509461,48.75,31.5
1509462,48.75,3.2
1509463,48.75,-3.2
1509464,48.75,32.0333
1509465,48.75,-3.2167
1509466,48.75,32.1833
1509467,48.75,32.5
1509468,48.75,3.2667
1509469,48.75,-3.2667
1509470,48.75,-3.2833
1509471,48.75,32.9
1509472,48.75,33.0833
1509473,48.75,33.1
1509474,48.75,3.3333
1509475,48.75,-3.3667
1509476,48.75,34.15
1509477,48.75,34.3833
1509478,48.75,3.45
1509479,48.75,-3.45
1509480,48.75,34.5
1509481,48.75,34.7833
1509482,48.75,-3.4833
1509483,48.75,34.9667
1509484,48.75,3.5
1509485,48.75,3.5167
1509486,48.75,-3.5167
1509487,48.75,35.3167
1509488,48.75,-3.55
1509489,48.75,35.5333
1509490,48.75,35.8167
1509491,48.75,35.8833
1509492,48.75,36.0167
1509493,48.75,3.6167
1509494,48.75,36.3167
1509495,48.75,36.4333
1509496,48.75,3.65
1509497,48.75,3.6667
1509498,48.75,36.7833
1509499,48.75,36.8667
1509500,48.75,3.7
1509501,48.75,37.4333
1509502,48.75,37.4667
1509503,48.75,37.4833
1509504,48.75,37.5333
1509505,48.75,37.5833
1509506,48.75,3.7833
1509507,48.75,37.8667
1509508,48.75,37.9167
1509509,48.75,38.4833
1509510,48.75,38.7908
1509511,48.75,38.9
1509512,48.75,39.1333
1509513,48.75,3.9833
1509514,48.75,-4.0167
1509515,48.75,40.3667
1509516,48.75,4.05
1509517,48.75,4.0667
1509518,48.75,41.2167
1509519,48.75,4.1667
1509520,48.75,42.3333
1509521,48.75,42.35
1509522,48.75,42.75
1509523,48.75,4.3167
1509524,48.75,43.3833
1509525,48.75,43.7333
1509526,48.75,43.9333
1509527,48.75,4.5
1509528,48.75,4.5667
1509529,48.75,45.9333
1509530,48.75,4.6167
1509531,48.75,4.6333
1509532,48.75,46.3667
1509533,48.75,4.6667
1509534,48.75,46.75
1509535,48.75,4.7
1509536,48.75,47.55
1509537,48.75,47.6667
1509538,48.75,47.9333
1509539,48.75,48.4333
1509540,48.75,4.85
1509541,48.75,49.2667
1509542,48.75,5.0333
1509543,48.75,5.05
1509544,48.75,5.1167
1509545,48.75,5.1667
1509546,48.75,51.6833
1509547,48.75,5.2667
1509548,48.75,52.8833
1509549,48.75,53.1333
1509550,48.75,5.3333
1509551,48.75,5.4
1509552,48.75,5.5
1509553,48.75,5.5833
1509554,48.75,5.6167
1509555,48.75,5.6667
1509556,48.75,57.45
1509557,48.75,5.7667
1509558,48.75,57.8667
1509559,48.75,59.6667
1509560,48.75,5.9667
1509561,48.75,6.05
1509562,48.75,6.1667
1509563,48.75,6.2
1509564,48.75,62.25
1509565,48.75,6.2333
1509566,48.75,6.2833
1509567,48.75,6.35
1509568,48.75,6.3833
1509569,48.75,6.4167
1509570,48.75,-64.5833
1509571,48.75,6.4667
1509572,48.75,6.5667
1509573,48.75,6.6333
1509574,48.75,6.6833
1509575,48.75,6.8667
1509576,48.75,6.9
1509577,48.75,6.9833
1509578,48.75,7.0
1509579,48.75,7.05
1509580,48.75,7.1
1509581,48.75,7.1833
1509582,48.75,7.2
1509583,48.75,7.35
1509584,48.75,7.3833
1509585,48.75,7.4667
1509586,48.75,7.5167
1509587,48.75,7.5667
1509588,48.75,7.6
1509589,48.75,76.2167
1509590,48.75,7.6333
1509591,48.75,7.65
1509592,48.75,7.6833
1509593,48.75,7.7167
1509594,48.75,7.7333
1509595,48.75,7.7833
1509596,48.75,7.8167
1509597,48.75,7.9
1509598,48.75,8.0
1509599,48.75,8.05
1509600,48.75,-80.6833
