node_id,x,y
82601,-17.9,15.2167
82602,-17.9,15.3333
82603,-17.9,15.7
82604,-17.9,15.75
82605,-17.9,15.9833
82606,-17.9,16.0167
82607,-17.9,16.0333
82608,-17.9,16.1167
82609,-17.9,16.1667
82610,-17.9,16.95
82611,-17.9,17.0167
82612,-17.9,17.1167
82613,-17.9,17.15
82614,-17.9,177.8
82615,-17.9,177.8667
82616,-17.9,177.8833
82617,-17.9,178.3833
82618,-17.9,178.5667
82619,-17.9,178.5833
82620,-17.9,19.5667
82621,-17.9,19.7
82622,-17.9,19.7167
82623,-17.9,19.7333
82624,-17.9,19.8167
82625,-17.9,19.8333
82626,-17.9,20.0
82627,-17.9,20.0167
82628,-17.9,20.0333
82629,-17.9,20.0667
82630,-17.9,20.0833
82631,-17.9,20.1
82632,-17.9,20.1333
82633,-17.9,20.15
82634,-17.9,20.2333
82635,-17.9,20.3333
82636,-17.9,20.3833
82637,-17.9,20.4
82638,-17.9,24.15
82639,-17.9,24.4
82640,-17.9,24.7333
82641,-17.9,25.9333
82642,-17.9,27.3
82643,-17.9,31.25
82644,-17.9,35.4
82645,-17.9,-40.2167
82646,-17.9,-40.55
82647,-17.9,-40.9833
82648,-17.9,-41.0167
82649,-17.9,-41.05
82650,-17.9,-41.1667
82651,-17.9,-42.2333
82652,-17.9,-44.1833
82653,-17.9,44.2
82654,-17.9,-44.5667
82655,-17.9,44.7167
82656,-17.9,44.85
82657,-17.9,45.0833
82658,-17.9,45.2
82659,-17.9,46.4
82660,-17.9,46.4167
82661,-17.9,46.5
82662,-17.9,46.8
82663,-17.9,46.9667
82664,-17.9,47.35
82665,-17.9,48.2333
82666,-17.9,48.3833
82667,-17.9,48.4
82668,-17.9,48.4333
82669,-17.9,48.4833
82670,-17.9,49.1
82671,-17.9,49.1833
82672,-17.9,49.2667
82673,-17.9,49.3167
82674,-17.9,49.3333
82675,-17.9,49.45
82676,-17.9,-54.0333
82677,-17.9,-54.5833
82678,-17.9,-60.2333
82679,-17.9,-60.3833
82680,-17.9,-60.7167
82681,-17.9,-63.0333
82682,-17.9,-63.0833
82683,-17.9,-63.1
82684,-17.9,-63.2833
82685,-17.9,-63.3333
82686,-17.9,-64.4833
82687,-17.9,-64.5333
82688,-17.9,-64.7167
82689,-17.9,-65.65
82690,-17.9,-65.9167
82691,-17.9,-65.9333
82692,-17.9,-66.3667
82693,-17.9,-66.4
82694,-17.9,-66.4667
82695,-17.9,-66.6333
82696,-17.9,-66.65
82697,-17.9,-66.9333
82698,-17.9,-67.0333
82699,-17.9,-67.2833
82700,-17.9,-67.3667
82701,-17.9,-67.5167
82702,-17.9,-67.6667
82703,-17.9,-67.7167
82704,-17.9,-67.8
82705,-17.9,-67.9667
82706,-17.9,-68.1
82707,-17.9,-68.25
82708,-17.9,-68.3333
82709,-17.9,-68.4667
82710,-17.9,-68.75
82711,-17.9,-69.0333
82712,-17.9,-69.1167
82713,-17.9,-69.1333
82714,-17.9,-69.15
82715,-17.9,-69.2
82716,-17.9,-69.2833
82717,-17.9,-69.3333
82718,-17.9,-69.8667
82719,-17.8994,-69.6047
82720,-17.8986,34.9631
82721,-17.8981,33.9392
82722,-17.8961,35.8328
82723,-17.8958,34.7328
82724,-17.8958,-70.1536
82725,-17.8936,31.0197
82726,-17.8931,33.2797
82727,-17.8928,31.0714
82728,-17.8928,33.2136
82729,-17.8914,31.1167
82730,-17.8892,33.6103
82731,-17.8872,36.4528
82732,-17.8858,30.9919
82733,-17.8853,35.4339
82734,-17.885,35.8361
82735,-17.8847,30.9208
82736,-17.8847,34.3597
82737,-17.8847,34.3914
82738,-17.8844,31.0092
82739,-17.8833,13.9333
82740,-17.8833,145.9667
82741,-17.8833,15.0667
82742,-17.8833,15.1
82743,-17.8833,15.4167
82744,-17.8833,15.9667
82745,-17.8833,16.0333
82746,-17.8833,16.2
82747,-17.8833,16.2167
82748,-17.8833,177.7
82749,-17.8833,177.75
82750,-17.8833,177.7833
82751,-17.8833,177.8167
82752,-17.8833,178.0833
82753,-17.8833,178.4
82754,-17.8833,178.5
82755,-17.8833,178.6
82756,-17.8833,18.4333
82757,-17.8833,18.5167
82758,-17.8833,19.5167
82759,-17.8833,19.55
82760,-17.8833,19.7
82761,-17.8833,19.7667
82762,-17.8833,19.8
82763,-17.8833,19.8833
82764,-17.8833,20.05
82765,-17.8833,20.0667
82766,-17.8833,20.1667
82767,-17.8833,20.2
82768,-17.8833,20.2167
82769,-17.8833,20.2667
82770,-17.8833,20.3333
82771,-17.8833,23.35
82772,-17.8833,24.4
82773,-17.8833,24.45
82774,-17.8833,24.6
82775,-17.8833,24.7167
82776,-17.8833,30.7
82777,-17.8833,-39.3667
82778,-17.8833,-40.1
82779,-17.8833,-40.5
82780,-17.8833,-40.9167
82781,-17.8833,-41.0667
82782,-17.8833,-41.25
82783,-17.8833,-41.3333
82784,-17.8833,-41.3833
82785,-17.8833,-42.3167
82786,-17.8833,-42.9833
82787,-17.8833,44.0167
82788,-17.8833,44.1167
82789,-17.8833,44.1333
82790,-17.8833,-44.6833
82791,-17.8833,44.7833
82792,-17.8833,44.8167
82793,-17.8833,44.8833
82794,-17.8833,45.1167
82795,-17.8833,45.2
82796,-17.8833,45.4667
82797,-17.8833,45.9667
82798,-17.8833,46.2333
82799,-17.8833,46.4167
82800,-17.8833,47.1667
