node_id,x,y
1843601,58.6833,100.6333
1843602,58.6833,105.85
1843603,58.6833,11.2833
1843604,58.6833,11.35
1843605,58.6833,11.9667
1843606,58.6833,12.2833
1843607,58.6833,12.3333
1843608,58.6833,12.3667
1843609,58.6833,12.45
1843610,58.6833,12.4833
1843611,58.6833,13.15
1843612,58.6833,13.2167
1843613,58.6833,134.1333
1843614,58.6833,13.5833
1843615,58.6833,13.7333
1843616,58.6833,13.8
1843617,58.6833,13.8167
1843618,58.6833,14.0667
1843619,58.6833,14.15
1843620,58.6833,14.4
1843621,58.6833,14.4667
1843622,58.6833,14.5
1843623,58.6833,14.7
1843624,58.6833,14.9333
1843625,58.6833,14.9667
1843626,58.6833,15.3167
1843627,58.6833,15.3333
1843628,58.6833,15.4333
1843629,58.6833,15.75
1843630,58.6833,15.7833
1843631,58.6833,15.95
1843632,58.6833,16.0667
1843633,58.6833,16.0833
1843634,58.6833,16.15
1843635,58.6833,16.65
1843636,58.6833,17.0333
1843637,58.6833,17.0667
1843638,58.6833,24.4
1843639,58.6833,24.7667
1843640,58.6833,25.1167
1843641,58.6833,25.5833
1843642,58.6833,25.6
1843643,58.6833,27.8167
1843644,58.6833,28.7
1843645,58.6833,28.7833
1843646,58.6833,29.9833
1843647,58.6833,30.05
1843648,58.6833,30.0833
1843649,58.6833,30.2333
1843650,58.6833,30.2833
1843651,58.6833,30.3
1843652,58.6833,30.3333
1843653,58.6833,30.4167
1843654,58.6833,30.5333
1843655,58.6833,30.55
1843656,58.6833,30.5667
1843657,58.6833,30.7333
1843658,58.6833,30.75
1843659,58.6833,30.7667
1843660,58.6833,30.7833
1843661,58.6833,30.8167
1843662,58.6833,30.9667
1843663,58.6833,31.4
1843664,58.6833,31.4667
1843665,58.6833,31.4833
1843666,58.6833,31.5
1843667,58.6833,31.75
1843668,58.6833,32.2
1843669,58.6833,32.2333
1843670,58.6833,32.5333
1843671,58.6833,32.5833
1843672,58.6833,32.6167
1843673,58.6833,32.6333
1843674,58.6833,32.7
1843675,58.6833,32.8333
1843676,58.6833,32.85
1843677,58.6833,33.1
1843678,58.6833,33.3
1843679,58.6833,33.4833
1843680,58.6833,33.55
1843681,58.6833,33.6167
1843682,58.6833,33.6667
1843683,58.6833,33.7333
1843684,58.6833,33.9
1843685,58.6833,33.9167
1843686,58.6833,33.95
1843687,58.6833,34.1167
1843688,58.6833,34.15
1843689,58.6833,34.1667
1843690,58.6833,34.25
1843691,58.6833,34.2667
1843692,58.6833,34.3333
1843693,58.6833,34.3833
1843694,58.6833,34.4
1843695,58.6833,34.4667
1843696,58.6833,34.4833
1843697,58.6833,34.6167
1843698,58.6833,34.7
1843699,58.6833,34.75
1843700,58.6833,35.1167
1843701,58.6833,35.2333
1843702,58.6833,35.2667
1843703,58.6833,35.2833
1843704,58.6833,35.3833
1843705,58.6833,35.4667
1843706,58.6833,35.5333
1843707,58.6833,35.65
1843708,58.6833,36.1333
1843709,58.6833,36.2
1843710,58.6833,36.5667
1843711,58.6833,36.8833
1843712,58.6833,37.8167
1843713,58.6833,37.9
1843714,58.6833,38.1667
1843715,58.6833,38.7167
1843716,58.6833,39.3667
1843717,58.6833,39.3833
1843718,58.6833,39.5167
1843719,58.6833,39.7333
1843720,58.6833,39.8333
1843721,58.6833,40.05
1843722,58.6833,40.25
1843723,58.6833,40.3667
1843724,58.6833,40.9833
1843725,58.6833,41.2
1843726,58.6833,41.2667
1843727,58.6833,41.6667
1843728,58.6833,41.7667
1843729,58.6833,42.2833
1843730,58.6833,42.5333
1843731,58.6833,42.6167
1843732,58.6833,42.7333
1843733,58.6833,43.0333
1843734,58.6833,43.1167
1843735,58.6833,43.6833
1843736,58.6833,43.7667
1843737,58.6833,44.0167
1843738,58.6833,44.0333
1843739,58.6833,44.4667
1843740,58.6833,44.6833
1843741,58.6833,44.8167
1843742,58.6833,45.8333
1843743,58.6833,46.0667
1843744,58.6833,48.55
1843745,58.6833,49.1167
1843746,58.6833,49.15
1843747,58.6833,49.7667
1843748,58.6833,50.0
1843749,58.6833,50.0167
1843750,58.6833,50.2
1843751,58.6833,50.4833
1843752,58.6833,50.6333
1843753,58.6833,50.8833
1843754,58.6833,52.4667
1843755,58.6833,53.2
1843756,58.6833,55.0833
1843757,58.6833,55.2167
1843758,58.6833,55.2833
1843759,58.6833,55.5667
1843760,58.6833,5.5667
1843761,58.6833,55.7167
1843762,58.6833,5.5833
1843763,58.6833,55.9333
1843764,58.6833,5.6
1843765,58.6833,56.6167
1843766,58.6833,56.8167
1843767,58.6833,5.7
1843768,58.6833,5.75
1843769,58.6833,5.7833
1843770,58.6833,6.0
1843771,58.6833,61.0667
1843772,58.6833,6.4167
1843773,58.6833,64.3167
1843774,58.6833,64.9167
1843775,58.6833,6.7333
1843776,58.6833,7.7667
1843777,58.6833,7.8
1843778,58.6833,81.4928
1843779,58.6833,8.4167
1843780,58.6833,86.2
1843781,58.6833,8.7
1843782,58.6833,8.8167
1843783,58.6833,9.0
1843784,58.6833,9.0333
1843785,58.6833,9.15
1843786,58.6833,9.2167
1843787,58.6836,26.9325
1843788,58.6839,25.8858
1843789,58.6842,45.0619
1843790,58.6842,47.3892
1843791,58.6842,86.5514
1843792,58.6844,28.6714
1843793,58.685,24.4531
1843794,58.685,26.5789
1843795,58.685,47.4183
1843796,58.6853,48.3181
1843797,58.6856,23.8078
1843798,58.6856,49.1014
1843799,58.6856,54.3208
1843800,58.6858,25.535
