node_id,x,y
1147401,39.2292,-84.4578
1147402,39.2292,-94.6478
1147403,39.2294,-106.3503
1147404,39.2294,112.3847
1147405,39.2294,-121.0953
1147406,39.2294,-123.3636
1147407,39.2294,26.4578
1147408,39.2294,46.3083
1147409,39.2294,-76.5769
1147410,39.2294,-76.8786
1147411,39.2294,-77.235
1147412,39.2294,-88.3781
1147413,39.2297,122.5408
1147414,39.2297,45.4014
1147415,39.2297,48.2283
1147416,39.23,-121.0756
1147417,39.23,126.0283
1147418,39.23,126.1364
1147419,39.23,26.2186
1147420,39.23,47.7681
1147421,39.23,-76.7014
1147422,39.23,-76.9836
1147423,39.23,-80.6828
1147424,39.23,-84.1089
1147425,39.23,-86.4161
1147426,39.23,-90.7175
1147427,39.23,9.2289
1147428,39.2303,112.6039
1147429,39.2303,-121.135
1147430,39.2303,-76.6025
1147431,39.2303,-76.7289
1147432,39.2303,-76.7861
1147433,39.2303,-87.0458
1147434,39.2303,-95.0311
1147435,39.2306,-112.6678
1147436,39.2306,126.7661
1147437,39.2306,126.9856
1147438,39.2306,-76.4517
1147439,39.2306,-78.4086
1147440,39.2306,-80.5889
1147441,39.2306,9.0969
1147442,39.2306,-94.8722
1147443,39.2308,-122.7806
1147444,39.2308,125.6492
1147445,39.2308,127.2278
1147446,39.2308,-82.285
1147447,39.2308,-89.6094
1147448,39.2308,-90.5789
1147449,39.2308,-94.5447
1147450,39.2311,115.4472
1147451,39.2311,-121.0767
1147452,39.2311,-121.345
1147453,39.2311,-76.9922
1147454,39.2311,-84.4658
1147455,39.2311,-84.5072
1147456,39.2311,-93.6992
1147457,39.2314,125.4022
1147458,39.2314,68.0453
1147459,39.2314,-76.7203
1147460,39.2314,-83.3481
1147461,39.2314,-90.8906
1147462,39.2314,-92.4133
1147463,39.2317,-121.0708
1147464,39.2317,-75.0292
1147465,39.2317,-77.5031
1147466,39.2317,-80.1222
1147467,39.2319,-121.1078
1147468,39.2319,125.7572
1147469,39.2319,126.6314
1147470,39.2319,126.8592
1147471,39.2319,47.4361
1147472,39.2319,-76.9661
1147473,39.2319,-81.6731
1147474,39.2319,-84.3783
1147475,39.2319,-93.2181
1147476,39.2319,-94.5747
1147477,39.2322,122.6475
1147478,39.2322,125.5589
1147479,39.2322,126.0956
1147480,39.2322,126.1939
1147481,39.2322,126.2669
1147482,39.2322,126.6192
1147483,39.2322,-77.6272
1147484,39.2322,-84.4983
1147485,39.2322,-94.6378
1147486,39.2325,-121.0431
1147487,39.2325,125.4511
1147488,39.2325,125.4781
1147489,39.2325,126.3683
1147490,39.2325,47.2119
1147491,39.2325,-79.9775
1147492,39.2325,-84.5042
1147493,39.2325,-84.605
1147494,39.2328,26.2081
1147495,39.2328,47.0372
1147496,39.2328,-76.1686
1147497,39.2328,-76.8603
1147498,39.2328,-77.2083
1147499,39.2328,-78.6931
1147500,39.2328,-80.8789
1147501,39.2331,-121.0344
1147502,39.2331,-121.1994
1147503,39.2331,125.4361
1147504,39.2331,-76.6369
1147505,39.2331,-76.8011
1147506,39.2331,-94.4522
1147507,39.2333,-0.3167
1147508,39.2333,-0.5167
1147509,39.2333,-0.6333
1147510,39.2333,-0.7167
1147511,39.2333,104.6
1147512,39.2333,-1.0667
1147513,39.2333,106.7694
1147514,39.2333,106.7833
1147515,39.2333,107.7667
1147516,39.2333,110.1667
1147517,39.2333,113.2333
1147518,39.2333,113.6
1147519,39.2333,114.4333
1147520,39.2333,115.05
1147521,39.2333,117.05
1147522,39.2333,117.0833
1147523,39.2333,117.95
1147524,39.2333,118.05
1147525,39.2333,118.1333
1147526,39.2333,118.2
1147527,39.2333,118.2833
1147528,39.2333,118.6833
1147529,39.2333,122.7
1147530,39.2333,125.3736
1147531,39.2333,125.4167
1147532,39.2333,125.4333
1147533,39.2333,125.45
1147534,39.2333,125.4667
1147535,39.2333,125.5
1147536,39.2333,125.5333
1147537,39.2333,125.6167
1147538,39.2333,125.65
1147539,39.2333,125.6667
1147540,39.2333,125.6833
1147541,39.2333,125.7167
1147542,39.2333,125.9
1147543,39.2333,125.9333
1147544,39.2333,126.8833
1147545,39.2333,126.9833
1147546,39.2333,127.1333
1147547,39.2333,127.3167
1147548,39.2333,127.6167
1147549,39.2333,-1.3833
1147550,39.2333,140.4667
1147551,39.2333,140.5333
1147552,39.2333,140.8667
1147553,39.2333,141.3167
1147554,39.2333,141.8833
1147555,39.2333,-1.55
1147556,39.2333,16.0667
1147557,39.2333,16.2
1147558,39.2333,16.25
1147559,39.2333,16.3167
1147560,39.2333,-1.6333
1147561,39.2333,16.3333
1147562,39.2333,16.6333
1147563,39.2333,16.7333
1147564,39.2333,16.7833
1147565,39.2333,16.8667
1147566,39.2333,17.05
1147567,39.2333,17.0833
1147568,39.2333,-1.8
1147569,39.2333,20.1333
1147570,39.2333,20.15
1147571,39.2333,20.1667
1147572,39.2333,20.6
1147573,39.2333,20.6167
1147574,39.2333,20.65
1147575,39.2333,-2.0667
1147576,39.2333,20.6833
1147577,39.2333,20.7167
1147578,39.2333,20.8667
1147579,39.2333,20.8833
1147580,39.2333,20.9333
1147581,39.2333,21.05
1147582,39.2333,21.1
1147583,39.2333,21.15
1147584,39.2333,21.1833
1147585,39.2333,21.2167
1147586,39.2333,21.2333
1147587,39.2333,21.3167
1147588,39.2333,21.3333
1147589,39.2333,21.3667
1147590,39.2333,21.3833
1147591,39.2333,21.4333
1147592,39.2333,21.45
1147593,39.2333,21.5167
1147594,39.2333,21.6
1147595,39.2333,21.6333
1147596,39.2333,21.6667
1147597,39.2333,21.6833
