node_id,x,y
1674201,52.6833,27.7667
1674202,52.6833,-2.8167
1674203,52.6833,28.4333
1674204,52.6833,28.6333
1674205,52.6833,28.8833
1674206,52.6833,28.9333
1674207,52.6833,-2.9
1674208,52.6833,29.0667
1674209,52.6833,29.25
1674210,52.6833,29.35
1674211,52.6833,-2.95
1674212,52.6833,29.5333
1674213,52.6833,29.6167
1674214,52.6833,29.7333
1674215,52.6833,30.0833
1674216,52.6833,30.4167
1674217,52.6833,30.75
1674218,52.6833,30.8333
1674219,52.6833,30.8667
1674220,52.6833,-3.1
1674221,52.6833,31.1
1674222,52.6833,31.25
1674223,52.6833,31.2833
1674224,52.6833,31.45
1674225,52.6833,-3.15
1674226,52.6833,31.9167
1674227,52.6833,31.9667
1674228,52.6833,32.1667
1674229,52.6833,-3.2667
1674230,52.6833,33.6667
1674231,52.6833,-3.4667
1674232,52.6833,34.9
1674233,52.6833,35.75
1674234,52.6833,35.7525
1674235,52.6833,35.9636
1674236,52.6833,36.05
1674237,52.6833,36.0667
1674238,52.6833,36.0833
1674239,52.6833,36.1167
1674240,52.6833,36.1667
1674241,52.6833,36.2333
1674242,52.6833,36.2833
1674243,52.6833,36.4833
1674244,52.6833,36.5
1674245,52.6833,36.5833
1674246,52.6833,36.65
1674247,52.6833,36.7167
1674248,52.6833,36.7667
1674249,52.6833,36.7833
1674250,52.6833,-3.6833
1674251,52.6833,36.9167
1674252,52.6833,36.9667
1674253,52.6833,37.2333
1674254,52.6833,37.2667
1674255,52.6833,37.7167
1674256,52.6833,38.1
1674257,52.6833,38.1969
1674258,52.6833,38.25
1674259,52.6833,38.3167
1674260,52.6833,38.4631
1674261,52.6833,38.4667
1674262,52.6833,39.05
1674263,52.6833,39.15
1674264,52.6833,39.2333
1674265,52.6833,39.25
1674266,52.6833,39.7
1674267,52.6833,39.9667
1674268,52.6833,39.9833
1674269,52.6833,40.15
1674270,52.6833,40.2167
1674271,52.6833,40.2333
1674272,52.6833,40.2667
1674273,52.6833,40.45
1674274,52.6833,40.6
1674275,52.6833,40.8833
1674276,52.6833,40.9
1674277,52.6833,40.9667
1674278,52.6833,41.1667
1674279,52.6833,41.3167
1674280,52.6833,41.3333
1674281,52.6833,41.4833
1674282,52.6833,42.55
1674283,52.6833,42.7167
1674284,52.6833,42.9667
1674285,52.6833,43.8
1674286,52.6833,44.0
1674287,52.6833,44.0167
1674288,52.6833,44.3333
1674289,52.6833,44.65
1674290,52.6833,44.8333
1674291,52.6833,45.05
1674292,52.6833,45.2167
1674293,52.6833,45.4167
1674294,52.6833,45.4667
1674295,52.6833,45.5167
1674296,52.6833,45.7667
1674297,52.6833,46.1333
1674298,52.6833,46.15
1674299,52.6833,46.9
1674300,52.6833,46.9167
1674301,52.6833,4.7
1674302,52.6833,47.15
1674303,52.6833,4.7167
1674304,52.6833,47.55
1674305,52.6833,47.8167
1674306,52.6833,47.8833
1674307,52.6833,47.9333
1674308,52.6833,4.8167
1674309,52.6833,48.25
1674310,52.6833,48.8167
1674311,52.6833,4.9
1674312,52.6833,49.0
1674313,52.6833,49.4167
1674314,52.6833,4.95
1674315,52.6833,49.7167
1674316,52.6833,49.75
1674317,52.6833,4.9833
1674318,52.6833,49.8833
1674319,52.6833,5.0333
1674320,52.6833,5.05
1674321,52.6833,50.8
1674322,52.6833,5.1167
1674323,52.6833,51.2333
1674324,52.6833,5.1333
1674325,52.6833,5.15
1674326,52.6833,5.1667
1674327,52.6833,5.1833
1674328,52.6833,5.2333
1674329,52.6833,52.75
1674330,52.6833,52.7667
1674331,52.6833,53.4333
1674332,52.6833,54.3
1674333,52.6833,54.4167
1674334,52.6833,55.35
1674335,52.6833,55.7167
1674336,52.6833,55.7333
1674337,52.6833,55.8167
1674338,52.6833,-55.8667
1674339,52.6833,55.9
1674340,52.6833,56.4333
1674341,52.6833,56.4833
1674342,52.6833,5.6833
1674343,52.6833,57.3
1674344,52.6833,58.3333
1674345,52.6833,59.2
1674346,52.6833,5.95
1674347,52.6833,5.9667
1674348,52.6833,6.0
1674349,52.6833,6.0167
1674350,52.6833,6.0333
1674351,52.6833,60.4667
1674352,52.6833,6.05
1674353,52.6833,6.1333
1674354,52.6833,6.1833
1674355,52.6833,61.8333
1674356,52.6833,6.2167
1674357,52.6833,6.2333
1674358,52.6833,6.25
1674359,52.6833,6.2667
1674360,52.6833,6.3
1674361,52.6833,6.3167
1674362,52.6833,6.3667
1674363,52.6833,6.4167
1674364,52.6833,6.4333
1674365,52.6833,6.4833
1674366,52.6833,6.5333
1674367,52.6833,6.5833
1674368,52.6833,-6.6047
1674369,52.6833,6.6167
1674370,52.6833,6.6667
1674371,52.6833,6.7
1674372,52.6833,6.7167
1674373,52.6833,6.75
1674374,52.6833,6.8167
1674375,52.6833,6.8333
1674376,52.6833,7.2333
1674377,52.6833,7.3
1674378,52.6833,7.3167
1674379,52.6833,7.35
1674380,52.6833,7.3667
1674381,52.6833,7.3833
1674382,52.6833,7.4
1674383,52.6833,7.4167
1674384,52.6833,74.3167
1674385,52.6833,7.45
1674386,52.6833,7.4667
1674387,52.6833,7.5167
1674388,52.6833,7.5333
1674389,52.6833,7.55
1674390,52.6833,7.6333
1674391,52.6833,7.65
1674392,52.6833,7.6667
1674393,52.6833,7.7
1674394,52.6833,7.7667
1674395,52.6833,7.7833
1674396,52.6833,7.8167
1674397,52.6833,7.8333
1674398,52.6833,7.8667
1674399,52.6833,78.7
1674400,52.6833,7.95
