node_id,x,y
386801,8.8167,125.15
386802,8.8167,125.1667
386803,8.8167,-12.5167
386804,8.8167,12.7
386805,8.8167,12.7167
386806,8.8167,-12.7167
386807,8.8167,12.7667
386808,8.8167,12.7833
386809,8.8167,12.8167
386810,8.8167,-12.85
386811,8.8167,-12.9
386812,8.8167,-12.9333
386813,8.8167,-12.9833
386814,8.8167,-13.1667
386815,8.8167,-13.2
386816,8.8167,-13.25
386817,8.8167,13.4667
386818,8.8167,13.9333
386819,8.8167,13.95
386820,8.8167,14.0
386821,8.8167,14.4167
386822,8.8167,15.2
386823,8.8167,15.3333
386824,8.8167,15.4333
386825,8.8167,15.4667
386826,8.8167,15.6667
386827,8.8167,15.7167
386828,8.8167,15.8167
386829,8.8167,15.9
386830,8.8167,15.9667
386831,8.8167,16.65
386832,8.8167,16.9
386833,8.8167,16.9167
386834,8.8167,16.9833
386835,8.8167,17.05
386836,8.8167,17.2667
386837,8.8167,17.2833
386838,8.8167,17.3
386839,8.8167,17.35
386840,8.8167,17.3667
386841,8.8167,17.4667
386842,8.8167,17.6
386843,8.8167,17.6167
386844,8.8167,17.65
386845,8.8167,18.1167
386846,8.8167,18.45
386847,8.8167,18.5
386848,8.8167,18.65
386849,8.8167,18.6667
386850,8.8167,2.6
386851,8.8167,26.0167
386852,8.8167,2.6167
386853,8.8167,26.1833
386854,8.8167,28.0167
386855,8.8167,28.05
386856,8.8167,28.45
386857,8.8167,31.2
386858,8.8167,-3.1833
386859,8.8167,31.8667
386860,8.8167,31.8833
386861,8.8167,32.6667
386862,8.8167,33.0333
386863,8.8167,33.6167
386864,8.8167,3.4
386865,8.8167,34.0333
386866,8.8167,35.3667
386867,8.8167,36.6167
386868,8.8167,3.6833
386869,8.8167,37.3
386870,8.8167,37.5333
386871,8.8167,37.5667
386872,8.8167,37.9333
386873,8.8167,38.1
386874,8.8167,38.5833
386875,8.8167,38.65
386876,8.8167,38.7333
386877,8.8167,38.8
386878,8.8167,38.8167
386879,8.8167,38.8833
386880,8.8167,38.9
386881,8.8167,38.95
386882,8.8167,38.9667
386883,8.8167,38.9833
386884,8.8167,39.1833
386885,8.8167,-4.0
386886,8.8167,40.2667
386887,8.8167,4.05
386888,8.8167,40.5167
386889,8.8167,4.0667
386890,8.8167,4.1667
386891,8.8167,4.1833
386892,8.8167,4.2
386893,8.8167,4.2167
386894,8.8167,4.2333
386895,8.8167,4.25
386896,8.8167,4.2833
386897,8.8167,4.3
386898,8.8167,43.1167
386899,8.8167,4.3167
386900,8.8167,4.3667
386901,8.8167,4.3833
386902,8.8167,43.9
386903,8.8167,4.4167
386904,8.8167,4.4333
386905,8.8167,4.45
386906,8.8167,45.1333
386907,8.8167,4.5167
386908,8.8167,4.65
386909,8.8167,4.7667
386910,8.8167,48.8333
386911,8.8167,48.9333
386912,8.8167,49.0167
386913,8.8167,4.9333
386914,8.8167,4.95
386915,8.8167,4.9833
386916,8.8167,-5.2
386917,8.8167,-5.4
386918,8.8167,-5.7667
386919,8.8167,-5.8833
386920,8.8167,-6.2667
386921,8.8167,-63.6
386922,8.8167,-63.65
386923,8.8167,-63.6667
386924,8.8167,-64.2667
386925,8.8167,-64.3167
386926,8.8167,-64.5333
386927,8.8167,-64.65
386928,8.8167,-64.8
386929,8.8167,-64.8333
386930,8.8167,-64.8667
386931,8.8167,-64.9333
386932,8.8167,-64.95
386933,8.8167,-65.0833
386934,8.8167,6.5333
386935,8.8167,-65.3667
386936,8.8167,6.55
386937,8.8167,-65.7
386938,8.8167,-65.7333
386939,8.8167,-65.8667
386940,8.8167,-66.45
386941,8.8167,6.75
386942,8.8167,-6.75
386943,8.8167,-67.55
386944,8.8167,6.7667
386945,8.8167,-67.7833
386946,8.8167,-68.1167
386947,8.8167,6.8167
386948,8.8167,-6.8167
386949,8.8167,-68.3
386950,8.8167,-68.4167
386951,8.8167,6.9167
386952,8.8167,-70.45
386953,8.8167,-71.9833
386954,8.8167,-72.2833
386955,8.8167,-73.55
386956,8.8167,-73.6333
386957,8.8167,-73.75
386958,8.8167,-73.7667
386959,8.8167,-73.8
386960,8.8167,-74.2833
386961,8.8167,-74.6167
386962,8.8167,-74.6333
386963,8.8167,-74.7333
386964,8.8167,-74.9
386965,8.8167,-74.9167
386966,8.8167,-75.1333
386967,8.8167,-75.2167
386968,8.8167,-75.4167
386969,8.8167,-75.45
386970,8.8167,-75.4667
386971,8.8167,-75.55
386972,8.8167,-75.5833
386973,8.8167,-75.7833
386974,8.8167,-75.8167
386975,8.8167,-75.8667
386976,8.8167,-75.9167
386977,8.8167,-76.0
386978,8.8167,-76.05
386979,8.8167,-76.2667
386980,8.8167,76.8833
386981,8.8167,-7.7333
386982,8.8167,77.3833
386983,8.8167,77.8
386984,8.8167,-7.7833
386985,8.8167,-77.8833
386986,8.8167,-7.85
386987,8.8167,-7.8667
386988,8.8167,-7.9333
386989,8.8167,-79.7833
386990,8.8167,-7.9833
386991,8.8167,-79.85
386992,8.8167,-79.9
386993,8.8167,-79.9167
386994,8.8167,79.95
386995,8.8167,-79.95
386996,8.8167,79.9667
386997,8.8167,-79.9667
386998,8.8167,79.9833
386999,8.8167,-79.9833
387000,8.8167,80.0
