node_id,x,y
1128201,38.8153,127.0056
1128202,38.8153,46.0492
1128203,38.8153,47.4311
1128204,38.8153,-76.1692
1128205,38.8153,-76.6333
1128206,38.8153,-76.695
1128207,38.8153,-77.1094
1128208,38.8153,-77.1656
1128209,38.8153,-86.3564
1128210,38.8156,-76.8497
1128211,38.8156,-77.1453
1128212,38.8156,-80.4619
1128213,38.8156,-83.7039
1128214,38.8156,-90.2806
1128215,38.8158,125.1853
1128216,38.8158,125.4278
1128217,38.8158,-75.8556
1128218,38.8158,-76.75
1128219,38.8158,-76.8111
1128220,38.8158,-77.1911
1128221,38.8158,-92.1103
1128222,38.8161,121.3358
1128223,38.8161,125.4753
1128224,38.8161,44.1431
1128225,38.8161,-75.9531
1128226,38.8161,-76.0558
1128227,38.8164,117.0075
1128228,38.8164,125.3744
1128229,38.8164,126.2969
1128230,38.8164,126.9139
1128231,38.8164,140.2189
1128232,38.8164,48.7056
1128233,38.8164,-78.1075
1128234,38.8164,-85.4628
1128235,38.8167,0.0167
1128236,38.8167,-0.0167
1128237,38.8167,0.0333
1128238,38.8167,-0.0333
1128239,38.8167,-0.05
1128240,38.8167,-0.0667
1128241,38.8167,0.15
1128242,38.8167,-0.2167
1128243,38.8167,-0.2333
1128244,38.8167,-0.25
1128245,38.8167,-0.2667
1128246,38.8167,-0.3833
1128247,38.8167,-0.4
1128248,38.8167,-0.5333
1128249,38.8167,-0.5833
1128250,38.8167,-0.6167
1128251,38.8167,-0.6667
1128252,38.8167,-0.7
1128253,38.8167,102.85
1128254,38.8167,106.5167
1128255,38.8167,110.4
1128256,38.8167,111.5333
1128257,38.8167,111.85
1128258,38.8167,116.9
1128259,38.8167,117.1167
1128260,38.8167,125.3092
1128261,38.8167,125.4
1128262,38.8167,125.5
1128263,38.8167,125.5167
1128264,38.8167,125.5333
1128265,38.8167,125.55
1128266,38.8167,125.5667
1128267,38.8167,125.5833
1128268,38.8167,125.6
1128269,38.8167,125.6167
1128270,38.8167,125.6333
1128271,38.8167,125.65
1128272,38.8167,125.6667
1128273,38.8167,125.7
1128274,38.8167,125.7167
1128275,38.8167,125.7333
1128276,38.8167,125.75
1128277,38.8167,125.8833
1128278,38.8167,126.2667
1128279,38.8167,126.3333
1128280,38.8167,126.6189
1128281,38.8167,126.6833
1128282,38.8167,126.7878
1128283,38.8167,126.9333
1128284,38.8167,127.4
1128285,38.8167,128.0667
1128286,38.8167,128.1
1128287,38.8167,139.7833
1128288,38.8167,139.85
1128289,38.8167,139.9167
1128290,38.8167,140.3333
1128291,38.8167,140.3667
1128292,38.8167,141.1833
1128293,38.8167,141.5667
1128294,38.8167,-1.4333
1128295,38.8167,-1.55
1128296,38.8167,16.3167
1128297,38.8167,16.3333
1128298,38.8167,16.4167
1128299,38.8167,16.5
1128300,38.8167,16.5167
1128301,38.8167,16.6
1128302,38.8167,-2.0333
1128303,38.8167,20.65
1128304,38.8167,20.6833
1128305,38.8167,20.7167
1128306,38.8167,20.75
1128307,38.8167,20.8333
1128308,38.8167,20.9167
1128309,38.8167,21.0167
1128310,38.8167,21.2333
1128311,38.8167,21.3333
1128312,38.8167,21.3667
1128313,38.8167,21.3833
1128314,38.8167,21.4
1128315,38.8167,21.4333
1128316,38.8167,21.4667
1128317,38.8167,21.5
1128318,38.8167,21.6167
1128319,38.8167,-2.1833
1128320,38.8167,22.0
1128321,38.8167,22.0167
1128322,38.8167,22.1667
1128323,38.8167,22.4333
1128324,38.8167,22.6
1128325,38.8167,22.65
1128326,38.8167,22.6833
1128327,38.8167,22.7333
1128328,38.8167,23.2333
1128329,38.8167,23.25
1128330,38.8167,23.2667
1128331,38.8167,-2.3333
1128332,38.8167,23.3667
1128333,38.8167,23.4167
1128334,38.8167,23.45
1128335,38.8167,-2.5833
1128336,38.8167,27.1
1128337,38.8167,27.8833
1128338,38.8167,28.0
1128339,38.8167,28.0167
1128340,38.8167,28.1667
1128341,38.8167,28.2833
1128342,38.8167,28.3333
1128343,38.8167,28.4167
1128344,38.8167,28.4833
1128345,38.8167,28.6333
1128346,38.8167,28.65
1128347,38.8167,28.7833
1128348,38.8167,29.1333
1128349,38.8167,29.1667
1128350,38.8167,29.25
1128351,38.8167,29.3
1128352,38.8167,29.3167
1128353,38.8167,29.3333
1128354,38.8167,29.45
1128355,38.8167,29.75
1128356,38.8167,29.8167
1128357,38.8167,30.0
1128358,38.8167,30.1167
1128359,38.8167,30.2333
1128360,38.8167,30.25
1128361,38.8167,30.4333
1128362,38.8167,30.5
1128363,38.8167,30.8333
1128364,38.8167,31.0167
1128365,38.8167,31.45
1128366,38.8167,31.75
1128367,38.8167,32.1333
1128368,38.8167,33.55
1128369,38.8167,33.7333
1128370,38.8167,33.9667
1128371,38.8167,34.1
1128372,38.8167,34.45
1128373,38.8167,34.75
1128374,38.8167,34.8333
1128375,38.8167,35.2167
1128376,38.8167,35.45
1128377,38.8167,35.5667
1128378,38.8167,35.6667
1128379,38.8167,35.7167
1128380,38.8167,35.7333
1128381,38.8167,36.1667
1128382,38.8167,36.4
1128383,38.8167,36.8833
1128384,38.8167,37.15
1128385,38.8167,37.3
1128386,38.8167,37.4833
1128387,38.8167,37.6167
1128388,38.8167,37.75
1128389,38.8167,37.8333
1128390,38.8167,37.85
1128391,38.8167,37.9
1128392,38.8167,37.9333
1128393,38.8167,37.9833
1128394,38.8167,38.0667
1128395,38.8167,38.3167
1128396,38.8167,38.4333
1128397,38.8167,38.65
1128398,38.8167,38.8667
1128399,38.8167,38.9167
1128400,38.8167,38.9833
