node_id,x,y
1673201,52.6667,106.0167
1673202,52.6667,106.3833
1673203,52.6667,1.0667
1673204,52.6667,10.8
1673205,52.6667,10.8833
1673206,52.6667,10.9667
1673207,52.6667,11.0
1673208,52.6667,11.0167
1673209,52.6667,11.0667
1673210,52.6667,11.0833
1673211,52.6667,11.1
1673212,52.6667,11.1333
1673213,52.6667,111.4667
1673214,52.6667,11.1667
1673215,52.6667,-1.1167
1673216,52.6667,11.1833
1673217,52.6667,111.8333
1673218,52.6667,11.2
1673219,52.6667,-112.2
1673220,52.6667,11.2833
1673221,52.6667,11.3167
1673222,52.6667,11.5
1673223,52.6667,11.5333
1673224,52.6667,11.5667
1673225,52.6667,11.6
1673226,52.6667,116.3
1673227,52.6667,11.6333
1673228,52.6667,11.6833
1673229,52.6667,116.9333
1673230,52.6667,11.7333
1673231,52.6667,11.7833
1673232,52.6667,11.8667
1673233,52.6667,11.9833
1673234,52.6667,12.0
1673235,52.6667,12.15
1673236,52.6667,1.2167
1673237,52.6667,12.2833
1673238,52.6667,-1.2333
1673239,52.6667,12.3333
1673240,52.6667,123.55
1673241,52.6667,12.3833
1673242,52.6667,12.4167
1673243,52.6667,12.5
1673244,52.6667,12.55
1673245,52.6667,12.65
1673246,52.6667,12.7333
1673247,52.6667,127.8333
1673248,52.6667,12.8
1673249,52.6667,12.8167
1673250,52.6667,-1.2833
1673251,52.6667,12.8667
1673252,52.6667,12.9
1673253,52.6667,13.15
1673254,52.6667,13.2333
1673255,52.6667,13.2667
1673256,52.6667,13.2833
1673257,52.6667,13.3167
1673258,52.6667,1.3333
1673259,52.6667,133.55
1673260,52.6667,13.3667
1673261,52.6667,13.3833
1673262,52.6667,13.4
1673263,52.6667,13.4833
1673264,52.6667,13.5333
1673265,52.6667,13.55
1673266,52.6667,135.7333
1673267,52.6667,13.5833
1673268,52.6667,13.6333
1673269,52.6667,13.6833
1673270,52.6667,13.7833
1673271,52.6667,13.9833
1673272,52.6667,-1.4
1673273,52.6667,140.0667
1673274,52.6667,140.15
1673275,52.6667,14.1
1673276,52.6667,14.15
1673277,52.6667,14.1833
1673278,52.6667,14.2333
1673279,52.6667,14.3167
1673280,52.6667,14.3333
1673281,52.6667,14.35
1673282,52.6667,14.4333
1673283,52.6667,14.5
1673284,52.6667,14.6167
1673285,52.6667,1.4667
1673286,52.6667,14.7833
1673287,52.6667,-1.4833
1673288,52.6667,14.9
1673289,52.6667,15.0
1673290,52.6667,15.0833
1673291,52.6667,-1.5167
1673292,52.6667,15.2
1673293,52.6667,15.3167
1673294,52.6667,15.5833
1673295,52.6667,156.2167
1673296,52.6667,1.5833
1673297,52.6667,15.85
1673298,52.6667,15.9
1673299,52.6667,15.9167
1673300,52.6667,15.9333
1673301,52.6667,1.6
1673302,52.6667,16.0667
1673303,52.6667,16.0833
1673304,52.6667,16.1667
1673305,52.6667,-1.6167
1673306,52.6667,16.2167
1673307,52.6667,16.25
1673308,52.6667,16.3
1673309,52.6667,16.3667
1673310,52.6667,16.4
1673311,52.6667,16.4667
1673312,52.6667,16.5
1673313,52.6667,16.55
1673314,52.6667,16.6167
1673315,52.6667,16.65
1673316,52.6667,16.7667
1673317,52.6667,16.8167
1673318,52.6667,16.85
1673319,52.6667,16.8833
1673320,52.6667,1.7
1673321,52.6667,17.0667
1673322,52.6667,17.0833
1673323,52.6667,17.1
1673324,52.6667,17.1167
1673325,52.6667,17.1667
1673326,52.6667,17.2667
1673327,52.6667,17.3
1673328,52.6667,17.35
1673329,52.6667,17.4167
1673330,52.6667,17.5
1673331,52.6667,17.6167
1673332,52.6667,17.65
1673333,52.6667,17.6667
1673334,52.6667,17.6833
1673335,52.6667,17.7167
1673336,52.6667,17.7333
1673337,52.6667,17.75
1673338,52.6667,17.8333
1673339,52.6667,17.85
1673340,52.6667,17.8667
1673341,52.6667,17.9167
1673342,52.6667,17.9667
1673343,52.6667,18.0167
1673344,52.6667,18.1167
1673345,52.6667,18.1667
1673346,52.6667,18.2167
1673347,52.6667,18.2333
1673348,52.6667,18.3667
1673349,52.6667,18.4167
1673350,52.6667,18.4667
1673351,52.6667,18.4833
1673352,52.6667,18.5167
1673353,52.6667,18.5333
1673354,52.6667,18.6
1673355,52.6667,18.6167
1673356,52.6667,18.6667
1673357,52.6667,18.7167
1673358,52.6667,18.75
1673359,52.6667,18.7833
1673360,52.6667,18.8167
1673361,52.6667,18.8333
1673362,52.6667,18.8833
1673363,52.6667,19.0333
1673364,52.6667,19.0833
1673365,52.6667,19.1333
1673366,52.6667,19.15
1673367,52.6667,-1.9167
1673368,52.6667,19.2167
1673369,52.6667,19.2333
1673370,52.6667,19.2833
1673371,52.6667,19.3167
1673372,52.6667,19.3333
1673373,52.6667,19.3667
1673374,52.6667,19.4
1673375,52.6667,19.4667
1673376,52.6667,19.4833
1673377,52.6667,19.5
1673378,52.6667,19.5167
1673379,52.6667,19.5333
1673380,52.6667,19.55
1673381,52.6667,19.5833
1673382,52.6667,19.6
1673383,52.6667,19.6167
1673384,52.6667,19.65
1673385,52.6667,19.6667
1673386,52.6667,19.7
1673387,52.6667,19.7333
1673388,52.6667,19.75
1673389,52.6667,19.7833
1673390,52.6667,19.8
1673391,52.6667,19.85
1673392,52.6667,19.9167
1673393,52.6667,19.9667
1673394,52.6667,19.9833
1673395,52.6667,20.0
1673396,52.6667,20.0333
1673397,52.6667,20.0667
1673398,52.6667,20.0833
1673399,52.6667,20.1667
1673400,52.6667,20.2
