node_id,x,y
964401,34.7667,32.4667
964402,34.7667,32.5667
964403,34.7667,32.8667
964404,34.7667,33.0042
964405,34.7667,33.0292
964406,34.7667,33.05
964407,34.7667,33.0833
964408,34.7667,33.3
964409,34.7667,33.3458
964410,34.7667,-3.4667
964411,34.7667,-3.5333
964412,34.7667,35.95
964413,34.7667,36.0167
964414,34.7667,36.05
964415,34.7667,36.0667
964416,34.7667,36.0833
964417,34.7667,36.1
964418,34.7667,36.15
964419,34.7667,36.1833
964420,34.7667,36.25
964421,34.7667,36.2833
964422,34.7667,36.3167
964423,34.7667,36.35
964424,34.7667,36.3833
964425,34.7667,36.4833
964426,34.7667,36.5333
964427,34.7667,36.5667
964428,34.7667,36.75
964429,34.7667,36.8833
964430,34.7667,36.9167
964431,34.7667,36.9667
964432,34.7667,37.05
964433,34.7667,37.0833
964434,34.7667,37.1833
964435,34.7667,37.2
964436,34.7667,37.2833
964437,34.7667,37.3667
964438,34.7667,-3.7833
964439,34.7667,-3.85
964440,34.7667,38.75
964441,34.7667,-3.8833
964442,34.7667,-3.9667
964443,34.7667,-4.0667
964444,34.7667,-4.0833
964445,34.7667,-4.15
964446,34.7667,-4.2
964447,34.7667,-4.3167
964448,34.7667,-4.35
964449,34.7667,-4.3833
964450,34.7667,-4.4
964451,34.7667,-4.4167
964452,34.7667,-4.4333
964453,34.7667,-4.45
964454,34.7667,44.5667
964455,34.7667,-4.5
964456,34.7667,45.05
964457,34.7667,45.2667
964458,34.7667,-4.5333
964459,34.7667,45.4167
964460,34.7667,-4.55
964461,34.7667,45.7167
964462,34.7667,45.9667
964463,34.7667,-4.6167
964464,34.7667,46.2333
964465,34.7667,46.3
964466,34.7667,46.4333
964467,34.7667,46.4833
964468,34.7667,46.5
964469,34.7667,46.5333
964470,34.7667,46.8636
964471,34.7667,46.9167
964472,34.7667,46.9428
964473,34.7667,46.95
964474,34.7667,47.0167
964475,34.7667,47.2
964476,34.7667,47.4
964477,34.7667,47.4333
964478,34.7667,47.5167
964479,34.7667,47.55
964480,34.7667,47.5667
964481,34.7667,-4.7667
964482,34.7667,47.8333
964483,34.7667,47.85
964484,34.7667,-4.8667
964485,34.7667,-4.9167
964486,34.7667,49.2667
964487,34.7667,49.2833
964488,34.7667,49.35
964489,34.7667,49.4667
964490,34.7667,-4.95
964491,34.7667,49.5333
964492,34.7667,49.5833
964493,34.7667,49.7333
964494,34.7667,49.8667
964495,34.7667,-5.0
964496,34.7667,-5.0667
964497,34.7667,-5.1167
964498,34.7667,-5.1833
964499,34.7667,-5.2
964500,34.7667,-5.2167
964501,34.7667,-5.25
964502,34.7667,-5.3
964503,34.7667,-5.3333
964504,34.7667,-5.3667
964505,34.7667,-5.3833
964506,34.7667,-5.4833
964507,34.7667,-5.5
964508,34.7667,-5.5167
964509,34.7667,-5.5833
964510,34.7667,-5.6
964511,34.7667,-5.65
964512,34.7667,-5.6667
964513,34.7667,-5.6833
964514,34.7667,-5.7167
964515,34.7667,-5.7333
964516,34.7667,-5.7667
964517,34.7667,-5.8167
964518,34.7667,-5.8333
964519,34.7667,-5.8667
964520,34.7667,58.85
964521,34.7667,-5.9
964522,34.7667,-5.9333
964523,34.7667,-5.95
964524,34.7667,-5.9833
964525,34.7667,59.8333
964526,34.7667,60.1167
964527,34.7667,60.4167
964528,34.7667,-6.05
964529,34.7667,60.85
964530,34.7667,-6.1167
964531,34.7667,-6.1333
964532,34.7667,-6.1667
964533,34.7667,61.8833
964534,34.7667,61.9333
964535,34.7667,62.1167
964536,34.7667,62.1667
964537,34.7667,62.2
964538,34.7667,62.2167
964539,34.7667,62.2833
964540,34.7667,62.3167
964541,34.7667,62.3833
964542,34.7667,62.45
964543,34.7667,62.5667
964544,34.7667,62.65
964545,34.7667,62.7167
964546,34.7667,62.9333
964547,34.7667,-6.3
964548,34.7667,63.0333
964549,34.7667,63.0833
964550,34.7667,63.1333
964551,34.7667,-6.3167
964552,34.7667,63.2333
964553,34.7667,63.4833
964554,34.7667,63.5167
964555,34.7667,63.7667
964556,34.7667,64.45
964557,34.7667,66.1833
964558,34.7667,6.6667
964559,34.7667,66.7167
964560,34.7667,66.7333
964561,34.7667,66.75
964562,34.7667,66.7667
964563,34.7667,67.4167
964564,34.7667,67.4833
964565,34.7667,67.5833
964566,34.7667,67.7167
964567,34.7667,67.7333
964568,34.7667,67.7667
964569,34.7667,67.8333
964570,34.7667,67.8833
964571,34.7667,67.95
964572,34.7667,68.1
964573,34.7667,68.35
964574,34.7667,68.3833
964575,34.7667,68.4
964576,34.7667,68.4667
964577,34.7667,68.4833
964578,34.7667,68.5
964579,34.7667,68.5167
964580,34.7667,68.55
964581,34.7667,68.5833
964582,34.7667,68.6
964583,34.7667,68.6167
964584,34.7667,68.6667
964585,34.7667,68.8167
964586,34.7667,70.4547
964587,34.7667,70.85
964588,34.7667,70.9667
964589,34.7667,71.325
964590,34.7667,71.4125
964591,34.7667,71.4403
964592,34.7667,71.4944
964593,34.7667,72.0167
964594,34.7667,72.1167
964595,34.7667,72.1333
964596,34.7667,72.2667
964597,34.7667,72.3167
964598,34.7667,72.3333
964599,34.7667,72.6667
964600,34.7667,72.6833
