node_id,x,y
1893401,64.15,41.7667
1893402,64.15,41.9167
1893403,64.15,42.3
1893404,64.15,44.1667
1893405,64.15,46.7667
1893406,64.15,65.35
1893407,64.1525,-145.8422
1893408,64.1542,-141.4597
1893409,64.1667,10.3833
1893410,64.1667,11.7667
1893411,64.1667,11.8167
1893412,64.1667,119.8
1893413,64.1667,12.4667
1893414,64.1667,12.5
1893415,64.1667,13.8667
1893416,64.1667,13.8833
1893417,64.1667,15.7
1893418,64.1667,16.2667
1893419,64.1667,171.0333
1893420,64.1667,17.3
1893421,64.1667,17.3333
1893422,64.1667,17.4667
1893423,64.1667,18.4333
1893424,64.1667,19.5
1893425,64.1667,19.6667
1893426,64.1667,19.95
1893427,64.1667,-20.3833
1893428,64.1667,-20.5
1893429,64.1667,20.55
1893430,64.1667,20.65
1893431,64.1667,20.95
1893432,64.1667,-21.6833
1893433,64.1667,-21.7
1893434,64.1667,23.7
1893435,64.1667,24.2667
1893436,64.1667,24.3
1893437,64.1667,24.5333
1893438,64.1667,24.6167
1893439,64.1667,25.1667
1893440,64.1667,25.3667
1893441,64.1667,25.4333
1893442,64.1667,25.5333
1893443,64.1667,25.9667
1893444,64.1667,26.0333
1893445,64.1667,26.4167
1893446,64.1667,27.1833
1893447,64.1667,27.2667
1893448,64.1667,27.8
1893449,64.1667,27.8833
1893450,64.1667,27.9667
1893451,64.1667,28.0
1893452,64.1667,28.1667
1893453,64.1667,28.1833
1893454,64.1667,28.2
1893455,64.1667,28.2167
1893456,64.1667,28.2333
1893457,64.1667,28.25
1893458,64.1667,28.3
1893459,64.1667,28.45
1893460,64.1667,28.4667
1893461,64.1667,28.5167
1893462,64.1667,28.5833
1893463,64.1667,28.75
1893464,64.1667,29.15
1893465,64.1667,29.25
1893466,64.1667,29.3167
1893467,64.1667,29.4667
1893468,64.1667,33.1667
1893469,64.1667,38.05
1893470,64.1667,41.65
1893471,64.1667,41.8833
1893472,64.1667,44.1833
1893473,64.1667,48.2
1893474,64.1667,48.6667
1893475,64.1667,48.8167
1893476,64.1667,48.8667
1893477,64.1667,53.5667
1893478,64.1667,58.5667
1893479,64.1667,60.5
1893480,64.1667,65.3333
1893481,64.1667,66.3667
1893482,64.1667,9.4333
1893483,64.1667,99.8833
1893484,64.1803,54.8339
1893485,64.1833,10.2167
1893486,64.1833,10.3
1893487,64.1833,11.2167
1893488,64.1833,11.2667
1893489,64.1833,-114.1833
1893490,64.1833,118.6
1893491,64.1833,11.8667
1893492,64.1833,11.9
1893493,64.1833,126.6667
1893494,64.1833,143.0167
1893495,64.1833,15.2333
1893496,64.1833,-15.8167
1893497,64.1833,-15.8833
1893498,64.1833,15.9
1893499,64.1833,15.9667
1893500,64.1833,16.3667
1893501,64.1833,16.65
1893502,64.1833,18.9333
1893503,64.1833,19.4833
1893504,64.1833,19.7333
1893505,64.1833,20.3
1893506,64.1833,20.3833
1893507,64.1833,20.5167
1893508,64.1833,20.7333
1893509,64.1833,20.85
1893510,64.1833,20.9833
1893511,64.1833,23.7333
1893512,64.1833,23.75
1893513,64.1833,24.0667
1893514,64.1833,24.1833
1893515,64.1833,24.2
1893516,64.1833,24.75
1893517,64.1833,25.0333
1893518,64.1833,25.4833
1893519,64.1833,25.8
1893520,64.1833,27.0
1893521,64.1833,27.0167
1893522,64.1833,27.2333
1893523,64.1833,27.8
1893524,64.1833,28.0
1893525,64.1833,28.2333
1893526,64.1833,28.35
1893527,64.1833,28.4667
1893528,64.1833,28.6
1893529,64.1833,29.1
1893530,64.1833,30.2667
1893531,64.1833,32.3667
1893532,64.1833,35.6167
1893533,64.1833,40.85
1893534,64.1833,41.6667
1893535,64.1833,41.6833
1893536,64.1833,41.8
1893537,64.1833,41.8333
1893538,64.1833,44.2
1893539,64.1833,-51.75
1893540,64.1892,-155.4636
1893541,64.2,10.3
1893542,64.2,10.4167
1893543,64.2,11.9833
1893544,64.2,12.2667
1893545,64.2,12.3167
1893546,64.2,123.6
1893547,64.2,133.9833
1893548,64.2,145.1
1893549,64.2,15.4167
1893550,64.2,15.9833
1893551,64.2,16.9167
1893552,64.2,17.1667
1893553,64.2,17.8
1893554,64.2,18.6333
1893555,64.2,18.8667
1893556,64.2,19.4167
1893557,64.2,19.55
1893558,64.2,19.7
1893559,64.2,19.7167
1893560,64.2,19.7333
1893561,64.2,19.75
1893562,64.2,19.8833
1893563,64.2,19.9667
1893564,64.2,20.7
1893565,64.2,23.7667
1893566,64.2,24.05
1893567,64.2,24.1167
1893568,64.2,24.1333
1893569,64.2,24.45
1893570,64.2,24.5
1893571,64.2,25.0333
1893572,64.2,25.3667
1893573,64.2,25.45
1893574,64.2,26.4667
1893575,64.2,26.5167
1893576,64.2,27.0167
1893577,64.2,27.0833
1893578,64.2,27.1
1893579,64.2,27.1333
1893580,64.2,27.3
1893581,64.2,27.9667
1893582,64.2,27.9833
1893583,64.2,28.0333
1893584,64.2,28.4833
1893585,64.2,28.5167
1893586,64.2,28.6333
1893587,64.2,28.7333
1893588,64.2,29.45
1893589,64.2,29.5833
1893590,64.2,31.6
1893591,64.2,33.05
1893592,64.2,34.2667
1893593,64.2,36.6333
1893594,64.2,41.5833
1893595,64.2,41.6
1893596,64.2,41.6167
1893597,64.2,42.5
1893598,64.2,44.2333
1893599,64.2,50.2
1893600,64.2,53.5667
