node_id,x,y
1534601,49.4167,10.4
1534602,49.4167,10.4333
1534603,49.4167,10.4833
1534604,49.4167,10.5167
1534605,49.4167,10.55
1534606,49.4167,10.5667
1534607,49.4167,106.0
1534608,49.4167,10.6167
1534609,49.4167,10.6333
1534610,49.4167,10.6667
1534611,49.4167,-106.6833
1534612,49.4167,-107.0667
1534613,49.4167,10.7167
1534614,49.4167,10.7333
1534615,49.4167,10.8167
1534616,49.4167,1.0833
1534617,49.4167,10.85
1534618,49.4167,10.8667
1534619,49.4167,10.8833
1534620,49.4167,10.9
1534621,49.4167,10.9333
1534622,49.4167,10.95
1534623,49.4167,1.1
1534624,49.4167,11.0
1534625,49.4167,11.0167
1534626,49.4167,11.0333
1534627,49.4167,11.1333
1534628,49.4167,11.1667
1534629,49.4167,1.1167
1534630,49.4167,11.2
1534631,49.4167,-112.3833
1534632,49.4167,11.25
1534633,49.4167,-112.8833
1534634,49.4167,11.3
1534635,49.4167,113.4333
1534636,49.4167,11.35
1534637,49.4167,11.3667
1534638,49.4167,11.3833
1534639,49.4167,11.4
1534640,49.4167,11.4167
1534641,49.4167,11.45
1534642,49.4167,11.4667
1534643,49.4167,11.4833
1534644,49.4167,1.15
1534645,49.4167,11.5333
1534646,49.4167,-115.4
1534647,49.4167,11.55
1534648,49.4167,11.5833
1534649,49.4167,11.6
1534650,49.4167,11.6167
1534651,49.4167,11.6333
1534652,49.4167,11.6667
1534653,49.4167,1.1667
1534654,49.4167,11.7
1534655,49.4167,11.75
1534656,49.4167,11.7667
1534657,49.4167,11.7833
1534658,49.4167,11.8
1534659,49.4167,11.8167
1534660,49.4167,-1.1833
1534661,49.4167,11.85
1534662,49.4167,11.8833
1534663,49.4167,11.9
1534664,49.4167,11.9167
1534665,49.4167,12.0167
1534666,49.4167,12.0333
1534667,49.4167,12.05
1534668,49.4167,12.0667
1534669,49.4167,12.0833
1534670,49.4167,121.15
1534671,49.4167,12.1167
1534672,49.4167,12.1333
1534673,49.4167,12.1667
1534674,49.4167,12.1833
1534675,49.4167,12.2667
1534676,49.4167,12.2833
1534677,49.4167,12.3
1534678,49.4167,12.3167
1534679,49.4167,-1.2333
1534680,49.4167,12.3333
1534681,49.4167,12.35
1534682,49.4167,-123.5
1534683,49.4167,-123.6167
1534684,49.4167,12.3667
1534685,49.4167,12.3833
1534686,49.4167,12.4
1534687,49.4167,12.4167
1534688,49.4167,12.4333
1534689,49.4167,12.45
1534690,49.4167,1.25
1534691,49.4167,12.5167
1534692,49.4167,12.5333
1534693,49.4167,125.55
1534694,49.4167,125.6333
1534695,49.4167,12.5667
1534696,49.4167,126.1
1534697,49.4167,12.6167
1534698,49.4167,12.6333
1534699,49.4167,12.65
1534700,49.4167,12.6833
1534701,49.4167,12.7
1534702,49.4167,12.7167
1534703,49.4167,127.3667
1534704,49.4167,12.7667
1534705,49.4167,12.8
1534706,49.4167,12.8167
1534707,49.4167,-1.2833
1534708,49.4167,12.85
1534709,49.4167,12.9167
1534710,49.4167,12.9333
1534711,49.4167,129.5333
1534712,49.4167,129.55
1534713,49.4167,12.9833
1534714,49.4167,129.85
1534715,49.4167,1.3
1534716,49.4167,13.0
1534717,49.4167,130.1167
1534718,49.4167,130.1333
1534719,49.4167,130.3167
1534720,49.4167,13.0333
1534721,49.4167,13.1
1534722,49.4167,13.1333
1534723,49.4167,13.1667
1534724,49.4167,-1.3167
1534725,49.4167,13.2
1534726,49.4167,13.2167
1534727,49.4167,133.0833
1534728,49.4167,13.3333
1534729,49.4167,13.35
1534730,49.4167,133.65
1534731,49.4167,13.3833
1534732,49.4167,13.4
1534733,49.4167,13.4167
1534734,49.4167,13.45
1534735,49.4167,13.5
1534736,49.4167,13.5167
1534737,49.4167,13.5333
1534738,49.4167,13.55
1534739,49.4167,13.5667
1534740,49.4167,13.6
1534741,49.4167,13.6333
1534742,49.4167,1.3667
1534743,49.4167,13.6833
1534744,49.4167,13.7
1534745,49.4167,13.7333
1534746,49.4167,13.7833
1534747,49.4167,-1.3833
1534748,49.4167,13.9333
1534749,49.4167,13.95
1534750,49.4167,13.9833
1534751,49.4167,14.0
1534752,49.4167,140.05
1534753,49.4167,14.0167
1534754,49.4167,14.0333
1534755,49.4167,14.05
1534756,49.4167,14.0667
1534757,49.4167,14.1167
1534758,49.4167,14.1333
1534759,49.4167,14.1667
1534760,49.4167,-1.4167
1534761,49.4167,14.1833
1534762,49.4167,14.2
1534763,49.4167,142.2667
1534764,49.4167,14.25
1534765,49.4167,14.3333
1534766,49.4167,14.3667
1534767,49.4167,14.3833
1534768,49.4167,14.4167
1534769,49.4167,14.4667
1534770,49.4167,14.4833
1534771,49.4167,1.45
1534772,49.4167,-1.45
1534773,49.4167,14.5
1534774,49.4167,14.5167
1534775,49.4167,14.65
1534776,49.4167,14.6667
1534777,49.4167,14.7167
1534778,49.4167,14.7667
1534779,49.4167,14.8
1534780,49.4167,14.85
1534781,49.4167,14.8667
1534782,49.4167,14.8833
1534783,49.4167,14.9167
1534784,49.4167,14.9833
1534785,49.4167,1.5
1534786,49.4167,15.0
1534787,49.4167,15.0167
1534788,49.4167,15.05
1534789,49.4167,15.0667
1534790,49.4167,15.0833
1534791,49.4167,15.1167
1534792,49.4167,15.1333
1534793,49.4167,15.1667
1534794,49.4167,-1.5167
1534795,49.4167,15.25
1534796,49.4167,15.2667
1534797,49.4167,15.3
1534798,49.4167,15.3167
1534799,49.4167,-1.5333
1534800,49.4167,15.3333
