node_id,x,y
135801,-12.9433,40.0014
135802,-12.9431,39.8983
135803,-12.9428,-75.6283
135804,-12.9419,15.5203
135805,-12.9419,38.8936
135806,-12.9417,35.0136
135807,-12.9417,45.0997
135808,-12.9414,-75.7914
135809,-12.9414,-75.9269
135810,-12.9411,15.4136
135811,-12.9411,15.5728
135812,-12.9411,40.4058
135813,-12.9408,38.3003
135814,-12.9406,-75.6597
135815,-12.9403,38.5058
135816,-12.94,38.5306
135817,-12.94,39.45
135818,-12.94,39.8728
135819,-12.9394,35.7356
135820,-12.9394,38.7631
135821,-12.9389,39.7786
135822,-12.9386,35.0194
135823,-12.9386,35.3908
135824,-12.9381,15.4706
135825,-12.9381,34.7625
135826,-12.9381,39.8594
135827,-12.9381,39.9161
135828,-12.9378,-75.8194
135829,-12.9375,40.0072
135830,-12.9372,37.8194
135831,-12.9372,45.1353
135832,-12.9372,-75.9153
135833,-12.9369,37.6869
135834,-12.9367,-38.5033
135835,-12.9367,39.8539
135836,-12.9364,45.14
135837,-12.9364,-75.7894
135838,-12.9358,15.6953
135839,-12.9356,37.7464
135840,-12.9347,-75.8417
135841,-12.9342,-75.7294
135842,-12.9339,35.7347
135843,-12.9339,-75.7578
135844,-12.9339,-75.7714
135845,-12.9333,13.5833
135846,-12.9333,14.1333
135847,-12.9333,14.1667
135848,-12.9333,14.2833
135849,-12.9333,14.7667
135850,-12.9333,14.8333
135851,-12.9333,14.9
135852,-12.9333,15.1
135853,-12.9333,15.15
135854,-12.9333,15.3333
135855,-12.9333,15.6333
135856,-12.9333,15.8
135857,-12.9333,15.95
135858,-12.9333,17.5833
135859,-12.9333,18.3167
135860,-12.9333,18.7667
135861,-12.9333,21.3167
135862,-12.9333,22.3833
135863,-12.9333,22.7333
135864,-12.9333,22.9667
135865,-12.9333,23.5667
135866,-12.9333,26.85
135867,-12.9333,28.0333
135868,-12.9333,28.6167
135869,-12.9333,28.7
135870,-12.9333,28.7167
135871,-12.9333,28.7333
135872,-12.9333,29.4167
135873,-12.9333,29.6833
135874,-12.9333,29.9
135875,-12.9333,29.9833
135876,-12.9333,30.0833
135877,-12.9333,30.3
135878,-12.9333,30.3333
135879,-12.9333,30.4
135880,-12.9333,30.4167
135881,-12.9333,30.4333
135882,-12.9333,30.45
135883,-12.9333,30.5667
135884,-12.9333,30.6
135885,-12.9333,30.6167
135886,-12.9333,30.7
135887,-12.9333,30.7167
135888,-12.9333,30.75
135889,-12.9333,32.4
135890,-12.9333,33.3667
135891,-12.9333,33.3833
135892,-12.9333,33.4833
135893,-12.9333,33.5167
135894,-12.9333,33.6667
135895,-12.9333,33.7333
135896,-12.9333,33.8
135897,-12.9333,33.8333
135898,-12.9333,34.1833
135899,-12.9333,34.2167
135900,-12.9333,34.2667
135901,-12.9333,34.3
135902,-12.9333,-38.3333
135903,-12.9333,-38.4833
135904,-12.9333,38.5297
135905,-12.9333,-38.6
135906,-12.9333,-38.6667
135907,-12.9333,-38.75
135908,-12.9333,-38.9
135909,-12.9333,-38.9333
135910,-12.9333,39.05
135911,-12.9333,39.0833
135912,-12.9333,-39.2167
135913,-12.9333,-39.2667
135914,-12.9333,-39.3667
135915,-12.9333,-39.4
135916,-12.9333,-39.55
135917,-12.9333,40.4
135918,-12.9333,-41.0667
135919,-12.9333,-41.6667
135920,-12.9333,-41.7
135921,-12.9333,-42.3833
135922,-12.9333,-42.8333
135923,-12.9333,45.1333
135924,-12.9333,45.1667
135925,-12.9333,-46.95
135926,-12.9333,49.4333
135927,-12.9333,49.7333
135928,-12.9333,49.8
135929,-12.9333,49.8167
135930,-12.9333,-64.8833
135931,-12.9333,-74.0167
135932,-12.9333,-74.25
135933,-12.9333,-74.7
135934,-12.9333,-75.45
135935,-12.9333,-75.7333
135936,-12.9333,-75.7667
135937,-12.9333,-75.7833
135938,-12.9333,-75.8
135939,-12.9333,-75.8333
135940,-12.9333,-75.9333
135941,-12.9333,-76.1167
135942,-12.9328,40.0103
135943,-12.9325,39.9097
135944,-12.9322,35.7103
135945,-12.9322,39.8472
135946,-12.9319,45.1483
135947,-12.9319,-75.7833
135948,-12.9317,35.39
135949,-12.9314,34.7894
135950,-12.9314,39.8783
135951,-12.9314,-75.7797
135952,-12.9311,35.0511
135953,-12.9311,35.4311
135954,-12.9311,35.4892
135955,-12.9311,38.2883
135956,-12.9308,35.2292
135957,-12.9306,15.5928
135958,-12.9306,38.5289
135959,-12.9306,39.7661
